22.0	1.91855e-10
22.05	7.33399e-09
22.1	6.9173e-09
22.15	7.36805e-09
22.2	7.34704e-09
22.25	7.39624e-09
22.3	6.98913e-09
22.35	7.44059e-09
22.4	7.541e-09
22.45	7.14771e-09
22.5	7.61008e-09
22.55	7.29893e-09
22.6	7.25399e-09
22.65	6.81156e-09
22.7	7.31843e-09
22.75	7.30114e-09
22.8	7.35499e-09
22.85	6.90105e-09
22.9	7.57203e-09
22.95	7.64121e-09
23.0	7.13888e-09
23.05	7.29076e-09
23.1	7.21818e-09
23.15	7.15071e-09
23.2	6.82485e-09
23.25	7.25094e-09
23.3	7.33308e-09
23.35	7.3513e-09
23.4	7.0415e-09
23.45	7.61853e-09
23.5	7.56804e-09
23.55	6.81858e-09
23.6	7.16555e-09
23.65	7.13123e-09
23.7	7.22626e-09
23.75	6.81847e-09
23.8	7.31122e-09
23.85	7.28313e-09
23.9	6.97128e-09
23.95	7.57744e-09
24.0	7.46108e-09
24.05	7.2067e-09
24.1	6.74076e-09
24.15	7.19719e-09
24.2	7.31515e-09
24.25	7.41966e-09
24.3	7.1349e-09
24.35	7.81719e-09
24.4	8.12362e-09
24.45	7.80803e-09
24.5	8.4146e-09
24.55	8.28544e-09
24.6	8.52505e-09
24.65	8.43097e-09
24.7	8.93608e-09
24.75	9.36626e-09
24.8	9.6626e-09
24.85	9.73563e-09
24.9	1.05746e-08
24.95	1.11619e-08
25.0	1.09637e-08
25.05	1.11644e-08
25.1	1.17611e-08
25.15	1.25125e-08
25.2	1.22187e-08
25.25	1.32487e-08
25.3	1.39907e-08
25.35	1.49207e-08
25.4	1.55175e-08
25.45	1.57727e-08
25.5	1.64864e-08
25.55	1.63014e-08
25.6	1.75506e-08
25.65	1.86691e-08
25.7	1.91467e-08
25.75	1.95384e-08
25.8	2.10534e-08
25.85	2.18205e-08
25.9	2.28186e-08
25.95	2.30017e-08
26.0	2.50233e-08
26.05	2.56111e-08
26.1	2.50967e-08
26.15	2.81815e-08
26.2	2.88814e-08
26.25	3.05498e-08
26.3	3.08291e-08
26.35	3.25775e-08
26.4	3.43054e-08
26.45	3.46327e-08
26.5	3.63685e-08
26.55	3.77708e-08
26.6	3.99586e-08
26.65	3.96236e-08
26.7	4.22512e-08
26.75	4.39647e-08
26.8	4.53026e-08
26.85	4.59267e-08
26.9	4.98385e-08
26.95	5.09329e-08
27.0	5.1651e-08
27.05	5.3673e-08
27.1	5.56048e-08
27.15	5.57658e-08
27.2	5.97374e-08
27.25	6.31197e-08
27.3	6.20345e-08
27.35	6.74067e-08
27.4	6.64195e-08
27.45	7.11403e-08
27.5	7.10304e-08
27.55	7.58675e-08
27.6	7.71624e-08
27.65	7.98631e-08
27.7	8.22864e-08
27.75	8.63882e-08
27.8	8.86093e-08
27.85	9.3452e-08
27.9	9.50579e-08
27.95	9.61614e-08
28.0	9.24249e-08
28.05	9.59708e-08
28.1	9.84522e-08
28.15	1.04695e-07
28.2	1.06042e-07
28.25	1.11615e-07
28.3	1.10405e-07
28.35	1.19066e-07
28.4	1.21808e-07
28.45	1.28854e-07
28.5	1.30555e-07
28.55	1.33711e-07
28.6	1.37155e-07
28.65	1.42744e-07
28.7	1.45848e-07
28.75	1.53173e-07
28.8	1.59086e-07
28.85	1.5639e-07
28.9	1.63755e-07
28.95	1.68215e-07
29.0	1.70932e-07
29.05	1.79359e-07
29.1	1.88215e-07
29.15	1.94416e-07
29.2	1.94154e-07
29.25	2.0429e-07
29.3	2.06959e-07
29.35	2.10817e-07
29.4	2.2238e-07
29.45	2.19796e-07
29.5	2.32194e-07
29.55	2.36265e-07
29.6	2.45067e-07
29.65	2.5339e-07
29.7	2.68796e-07
29.75	2.68624e-07
29.8	2.89728e-07
29.85	2.8132e-07
29.9	2.91465e-07
29.95	3.06473e-07
30.0	3.19489e-07
30.05	3.20168e-07
