22.0	1.58882e-10
22.05	7.3447e-09
22.1	7.00014e-09
22.15	7.49977e-09
22.2	7.55315e-09
22.25	7.68536e-09
22.3	7.24759e-09
22.35	7.53914e-09
22.4	7.32944e-09
22.45	6.78488e-09
22.5	7.32056e-09
22.55	7.29587e-09
22.6	7.34967e-09
22.65	6.9432e-09
22.7	7.4746e-09
22.75	7.59165e-09
22.8	7.6248e-09
22.85	6.98895e-09
22.9	7.21328e-09
22.95	7.16891e-09
23.0	6.82088e-09
23.05	7.27764e-09
23.1	7.29777e-09
23.15	7.32201e-09
23.2	6.98055e-09
23.25	7.56034e-09
23.3	7.60058e-09
23.35	7.39126e-09
23.4	6.68838e-09
23.45	7.11595e-09
23.5	7.25044e-09
23.55	6.80859e-09
23.6	7.24955e-09
23.65	7.3099e-09
23.7	7.41906e-09
23.75	7.09674e-09
23.8	7.55186e-09
23.85	7.33842e-09
23.9	6.72603e-09
23.95	7.12278e-09
24.0	7.19519e-09
24.05	7.19775e-09
24.1	6.86426e-09
24.15	7.37295e-09
24.2	7.61439e-09
24.25	7.80059e-09
24.3	7.46195e-09
24.35	7.76564e-09
24.4	7.73962e-09
24.45	7.42594e-09
24.5	8.00803e-09
24.55	8.33727e-09
24.6	8.71818e-09
24.65	8.52977e-09
24.7	9.34892e-09
24.75	9.45623e-09
24.8	1.00795e-08
24.85	9.76726e-09
24.9	1.01951e-08
24.95	1.04964e-08
25.0	1.02756e-08
25.05	1.16027e-08
25.1	1.18674e-08
25.15	1.21793e-08
25.2	1.24189e-08
25.25	1.37353e-08
25.3	1.38846e-08
25.35	1.37998e-08
25.4	1.42209e-08
25.45	1.51307e-08
25.5	1.59319e-08
25.55	1.63327e-08
25.6	1.7324e-08
25.65	1.85775e-08
25.7	1.93844e-08
25.75	1.92326e-08
25.8	2.00511e-08
25.85	2.17135e-08
25.9	2.22449e-08
25.95	2.2512e-08
26.0	2.36133e-08
26.05	2.4695e-08
26.1	2.51051e-08
26.15	2.68534e-08
26.2	2.75094e-08
26.25	2.86805e-08
26.3	3.04847e-08
26.35	3.15155e-08
26.4	3.26778e-08
26.45	3.34935e-08
26.5	3.41829e-08
26.55	3.71418e-08
26.6	3.82262e-08
26.65	3.6581e-08
26.7	4.14224e-08
26.75	4.10925e-08
26.8	4.28684e-08
26.85	4.44612e-08
26.9	4.75809e-08
26.95	4.74745e-08
27.0	4.90955e-08
27.05	5.31324e-08
27.1	5.3737e-08
27.15	5.49869e-08
27.2	5.8179e-08
27.25	5.97003e-08
27.3	6.25709e-08
27.35	6.53344e-08
27.4	6.52837e-08
27.45	6.90277e-08
27.5	7.09034e-08
27.55	7.33735e-08
27.6	7.50563e-08
27.65	7.81822e-08
27.7	8.07372e-08
27.75	8.56839e-08
27.8	8.76884e-08
27.85	8.76051e-08
27.9	9.01907e-08
27.95	9.38058e-08
28.0	9.71021e-08
28.05	9.24003e-08
28.1	9.86173e-08
28.15	9.94581e-08
28.2	1.00606e-07
28.25	1.04217e-07
28.3	1.09891e-07
28.35	1.14558e-07
28.4	1.18972e-07
28.45	1.23927e-07
28.5	1.23696e-07
28.55	1.27649e-07
28.6	1.29039e-07
28.65	1.4199e-07
28.7	1.41864e-07
28.75	1.46985e-07
28.8	1.50839e-07
28.85	1.59116e-07
28.9	1.58522e-07
28.95	1.61004e-07
29.0	1.70403e-07
29.05	1.7703e-07
29.1	1.76065e-07
29.15	1.8653e-07
29.2	1.88378e-07
29.25	2.00891e-07
29.3	2.10569e-07
29.35	2.06781e-07
29.4	2.16022e-07
29.45	2.25921e-07
29.5	2.30482e-07
29.55	2.32847e-07
29.6	2.47395e-07
29.65	2.35493e-07
29.7	2.56136e-07
29.75	2.56315e-07
29.8	2.68819e-07
29.85	2.72717e-07
29.9	2.8897e-07
29.95	3.04337e-07
30.0	2.95339e-07
30.05	3.07194e-07
