22.0	1.60873e-10
22.05	7.32759e-09
22.1	6.9592e-09
22.15	7.39208e-09
22.2	7.47881e-09
22.25	7.61572e-09
22.3	7.25981e-09
22.35	7.65891e-09
22.4	7.45413e-09
22.45	6.79636e-09
22.5	7.27136e-09
22.55	7.29235e-09
22.6	7.32201e-09
22.65	6.85896e-09
22.7	7.4068e-09
22.75	7.5273e-09
22.8	7.64922e-09
22.85	7.1345e-09
22.9	7.37237e-09
22.95	7.152e-09
23.0	6.68163e-09
23.05	7.26217e-09
23.1	7.2946e-09
23.15	7.30934e-09
23.2	6.93653e-09
23.25	7.4796e-09
23.3	7.6205e-09
23.35	7.55334e-09
23.4	6.84996e-09
23.45	7.17278e-09
23.5	7.20152e-09
23.55	6.81297e-09
23.6	7.24165e-09
23.65	7.26039e-09
23.7	7.34609e-09
23.75	7.01144e-09
23.8	7.59063e-09
23.85	7.4865e-09
23.9	6.79641e-09
23.95	7.11459e-09
24.0	7.15785e-09
24.05	7.19147e-09
24.1	6.83509e-09
24.15	7.32881e-09
24.2	7.47494e-09
24.25	7.72567e-09
24.3	7.46831e-09
24.35	7.94648e-09
24.4	7.68085e-09
24.45	7.38707e-09
24.5	8.09008e-09
24.55	8.2661e-09
24.6	8.5475e-09
24.65	8.39237e-09
24.7	9.47115e-09
24.75	9.7007e-09
24.8	9.93289e-09
24.85	9.68647e-09
24.9	1.03169e-08
24.95	1.04238e-08
25.0	1.07592e-08
25.05	1.13646e-08
25.1	1.21598e-08
25.15	1.26341e-08
25.2	1.29597e-08
25.25	1.36346e-08
25.3	1.40128e-08
25.35	1.43048e-08
25.4	1.50961e-08
25.45	1.56622e-08
25.5	1.59029e-08
25.55	1.62517e-08
25.6	1.72635e-08
25.65	1.88038e-08
25.7	1.96302e-08
25.75	2.00514e-08
25.8	2.0669e-08
25.85	2.1606e-08
25.9	2.30144e-08
25.95	2.39434e-08
26.0	2.38415e-08
26.05	2.55617e-08
26.1	2.55995e-08
26.15	2.80199e-08
26.2	2.86011e-08
26.25	3.04243e-08
26.3	3.14423e-08
26.35	3.16723e-08
26.4	3.2264e-08
26.45	3.44926e-08
26.5	3.61971e-08
26.55	3.79913e-08
26.6	3.94925e-08
26.65	4.04329e-08
26.7	4.13659e-08
26.75	4.34909e-08
26.8	4.43236e-08
26.85	4.73956e-08
26.9	4.83336e-08
26.95	5.04432e-08
27.0	5.34498e-08
27.05	5.29709e-08
27.1	5.31149e-08
27.15	5.70014e-08
27.2	5.84818e-08
27.25	6.07313e-08
27.3	6.30893e-08
27.35	6.41426e-08
27.4	6.76771e-08
27.45	6.99334e-08
27.5	7.26929e-08
27.55	7.39568e-08
27.6	7.58171e-08
27.65	7.93539e-08
27.7	8.02086e-08
27.75	8.54371e-08
27.8	8.67962e-08
27.85	9.14603e-08
27.9	9.35555e-08
27.95	9.30212e-08
28.0	9.78364e-08
28.05	9.9626e-08
28.1	9.51623e-08
28.15	1.04983e-07
28.2	1.05341e-07
28.25	1.12867e-07
28.3	1.13172e-07
28.35	1.17152e-07
28.4	1.20842e-07
28.45	1.22862e-07
28.5	1.26757e-07
28.55	1.23595e-07
28.6	1.30031e-07
28.65	1.39421e-07
28.7	1.44962e-07
28.75	1.52482e-07
28.8	1.57398e-07
28.85	1.60587e-07
28.9	1.60579e-07
28.95	1.61093e-07
29.0	1.73778e-07
29.05	1.80158e-07
29.1	1.82936e-07
29.15	1.86485e-07
29.2	1.85036e-07
29.25	2.14004e-07
29.3	2.00527e-07
29.35	2.15235e-07
29.4	2.16303e-07
29.45	2.30828e-07
29.5	2.29539e-07
29.55	2.38652e-07
29.6	2.43551e-07
29.65	2.48327e-07
29.7	2.63991e-07
29.75	2.64593e-07
29.8	2.68501e-07
29.85	2.83468e-07
29.9	2.84705e-07
29.95	2.85249e-07
30.0	3.09629e-07
30.05	3.15355e-07
