22.0	1.56343e-10
22.05	7.33749e-09
22.1	6.89679e-09
22.15	7.34576e-09
22.2	7.44673e-09
22.25	7.51284e-09
22.3	7.18951e-09
22.35	7.72167e-09
22.4	7.56708e-09
22.45	6.87096e-09
22.5	7.22975e-09
22.55	7.27946e-09
22.6	7.28157e-09
22.65	6.88555e-09
22.7	7.30689e-09
22.75	7.36985e-09
22.8	7.56894e-09
22.85	7.13911e-09
22.9	7.49247e-09
22.95	7.20111e-09
23.0	6.74171e-09
23.05	7.24062e-09
23.1	7.24328e-09
23.15	7.25759e-09
23.2	6.88108e-09
23.25	7.34929e-09
23.3	7.56567e-09
23.35	7.61023e-09
23.4	7.01483e-09
23.45	7.22829e-09
23.5	7.14706e-09
23.55	6.76988e-09
23.6	7.20745e-09
23.65	7.25724e-09
23.7	7.30211e-09
23.75	6.94118e-09
23.8	7.52074e-09
23.85	7.56893e-09
23.9	6.79512e-09
23.95	7.13634e-09
24.0	7.12779e-09
24.05	7.18292e-09
24.1	6.69578e-09
24.15	7.32623e-09
24.2	7.43934e-09
24.25	7.72065e-09
24.3	7.45695e-09
24.35	7.95175e-09
24.4	7.82522e-09
24.45	7.52047e-09
24.5	8.04235e-09
24.55	8.22284e-09
24.6	8.4783e-09
24.65	8.4628e-09
24.7	9.07412e-09
24.75	9.66949e-09
24.8	9.91919e-09
24.85	9.72128e-09
24.9	1.02039e-08
24.95	1.07502e-08
25.0	1.05089e-08
25.05	1.14818e-08
25.1	1.18838e-08
25.15	1.27166e-08
25.2	1.25952e-08
25.25	1.37303e-08
25.3	1.41063e-08
25.35	1.4864e-08
25.4	1.40389e-08
25.45	1.60495e-08
25.5	1.67296e-08
25.55	1.68658e-08
25.6	1.78349e-08
25.65	1.82867e-08
25.7	1.92218e-08
25.75	1.98704e-08
25.8	2.06091e-08
25.85	2.17347e-08
25.9	2.23889e-08
25.95	2.31037e-08
26.0	2.37584e-08
26.05	2.53589e-08
26.1	2.65023e-08
26.15	2.79546e-08
26.2	2.89222e-08
26.25	2.96139e-08
26.3	3.11398e-08
26.35	3.15117e-08
26.4	3.35959e-08
26.45	3.51465e-08
26.5	3.61822e-08
26.55	3.75775e-08
26.6	3.91069e-08
26.65	3.95053e-08
26.7	4.02983e-08
26.75	4.28348e-08
26.8	4.46037e-08
26.85	4.54525e-08
26.9	5.02903e-08
26.95	4.97005e-08
27.0	5.21044e-08
27.05	5.28016e-08
27.1	5.57945e-08
27.15	5.75695e-08
27.2	5.86152e-08
27.25	5.89435e-08
27.3	6.15999e-08
27.35	6.59593e-08
27.4	6.56157e-08
27.45	6.91546e-08
27.5	7.34341e-08
27.55	7.25514e-08
27.6	7.56651e-08
27.65	7.78696e-08
27.7	8.08859e-08
27.75	8.2992e-08
27.8	8.51409e-08
27.85	9.42348e-08
27.9	9.49818e-08
27.95	9.51918e-08
28.0	9.58018e-08
28.05	9.51774e-08
28.1	9.83638e-08
28.15	1.02256e-07
28.2	1.04247e-07
28.25	1.06704e-07
28.3	1.11634e-07
28.35	1.22172e-07
28.4	1.19145e-07
28.45	1.27249e-07
28.5	1.23839e-07
28.55	1.33614e-07
28.6	1.37565e-07
28.65	1.37392e-07
28.7	1.42481e-07
28.75	1.45587e-07
28.8	1.58575e-07
28.85	1.56861e-07
28.9	1.62145e-07
28.95	1.70032e-07
29.0	1.69775e-07
29.05	1.74682e-07
29.1	1.85393e-07
29.15	1.89569e-07
29.2	1.93257e-07
29.25	1.98153e-07
29.3	2.00328e-07
29.35	2.11864e-07
29.4	2.19954e-07
29.45	2.33406e-07
29.5	2.3485e-07
29.55	2.44745e-07
29.6	2.47822e-07
29.65	2.58795e-07
29.7	2.58209e-07
29.75	2.68755e-07
29.8	2.68934e-07
29.85	2.85154e-07
29.9	2.87162e-07
29.95	2.96193e-07
30.0	3.07682e-07
30.05	3.20014e-07
