3.807364e-07	0.0784581	0.0
3.40184e-05	0.826179	0.00175
8.216568e-05	0.854318	0.0035
0.0001340613	0.873235	0.00525
0.0001884377	0.888324	0.007
0.0002433747	0.901385	0.00875
0.0002994172	0.913033	0.0105
0.0003555795	0.923729	0.01225
0.0004119867	0.933642	0.014
0.000468794	0.942932	0.01575
0.0005252912	0.951689	0.0175
0.0005820218	0.96	0.01925
0.0006383007	0.967886	0.021
0.0006944595	0.97546	0.02275
0.0007507144	0.982715	0.0245
0.0008068707	0.989671	0.02625
0.0008623982	0.996407	0.028
0.0009186211	1.00286	0.02975
0.000973917	1.00916	0.0315
0.001029259	1.01525	0.03325
0.001084906	1.02117	0.035
0.001138629	1.02676	0.03675
0.001193986	1.03239	0.0385
0.001248448	1.03782	0.04025
0.00130229	1.04315	0.042
0.001356064	1.04834	0.04375
0.001410597	1.05338	0.0455
0.001463641	1.05835	0.04725
0.001518193	1.06313	0.049
0.001571619	1.0679	0.05075
0.001624802	1.07257	0.0525
0.001677617	1.07714	0.05425
0.001730025	1.08162	0.056
0.001783798	1.08602	0.05775
0.00183669	1.09029	0.0595
0.001888584	1.09454	0.06125
0.001941487	1.09871	0.063
0.001993349	1.10277	0.06475
0.002045437	1.10682	0.0665
0.002096878	1.11073	0.06825
0.002149749	1.11467	0.07
0.002200516	1.11853	0.07175
0.00225105	1.12234	0.0735
0.00230467	1.12609	0.07525
0.00235424	1.12979	0.077
0.002405435	1.13339	0.07875
0.002456071	1.137	0.0805
0.002508071	1.14055	0.08225
0.002558218	1.14401	0.084
0.002609174	1.14749	0.08575
0.002658942	1.15085	0.0875
0.002708506	1.15425	0.08925
0.002759299	1.1576	0.091
0.00280859	1.16091	0.09275
0.002859104	1.16419	0.0945
0.002908802	1.16743	0.09625
0.002958608	1.17057	0.098
0.003007957	1.17374	0.09975
0.003057918	1.17698	0.1015
0.003108198	1.18005	0.10325
0.00315744	1.1831	0.105
0.003206594	1.18607	0.10675
0.003256908	1.18915	0.1085
0.003304739	1.1921	0.11025
0.003353297	1.19504	0.112
0.003401882	1.19801	0.11375
0.003451399	1.20089	0.1155
0.003499558	1.20374	0.11725
0.003548896	1.20656	0.119
0.00359753	1.20941	0.12075
0.00364645	1.21216	0.1225
0.003693178	1.21496	0.12425
0.003741348	1.21763	0.126
0.003787561	1.22034	0.12775
0.003836434	1.22303	0.1295
0.003882391	1.22574	0.13125
0.003931733	1.22843	0.133
0.00397811	1.23103	0.13475
0.004025234	1.23362	0.1365
0.00407218	1.23625	0.13825
0.004120777	1.23881	0.14
0.004167615	1.24131	0.14175
0.00421371	1.24385	0.1435
0.004262211	1.24635	0.14525
0.004307408	1.24888	0.147
0.004352689	1.25131	0.14875
0.004401094	1.25388	0.1505
0.004447799	1.25635	0.15225
0.004493895	1.25879	0.154
0.004540242	1.26115	0.15575
0.00458442	1.26352	0.1575
