22.0	1.0712e-08
22.05	1.75283e-08
22.1	1.73599e-08
22.15	1.78165e-08
22.2	1.7895e-08
22.25	1.80638e-08
22.3	1.77512e-08
22.35	1.8371e-08
22.4	1.83964e-08
22.45	1.77637e-08
22.5	1.79962e-08
22.55	1.79111e-08
22.6	1.80095e-08
22.65	1.7626e-08
22.7	1.81637e-08
22.75	1.82518e-08
22.8	1.84266e-08
22.85	1.80922e-08
22.9	1.86385e-08
22.95	1.85773e-08
23.0	1.79766e-08
23.05	1.82039e-08
23.1	1.82406e-08
23.15	1.82792e-08
23.2	1.79775e-08
23.25	1.84947e-08
23.3	1.86775e-08
23.35	1.89154e-08
23.4	1.87824e-08
23.45	1.93501e-08
23.5	1.90515e-08
23.55	1.82322e-08
23.6	1.86348e-08
23.65	1.85964e-08
23.7	1.86459e-08
23.75	1.81512e-08
23.8	1.8801e-08
23.85	1.91439e-08
23.9	1.89058e-08
23.95	1.94163e-08
24.0	1.93725e-08
24.05	1.90753e-08
24.1	1.84216e-08
24.15	1.86521e-08
24.2	1.88751e-08
24.25	1.90754e-08
24.3	1.88502e-08
24.35	1.95112e-08
24.4	1.97576e-08
24.45	1.93217e-08
24.5	1.98594e-08
24.55	1.94485e-08
24.6	1.93976e-08
24.65	1.90138e-08
24.7	1.95199e-08
24.75	1.9649e-08
24.8	1.98397e-08
24.85	1.95666e-08
24.9	2.0236e-08
24.95	2.04112e-08
25.0	2.01548e-08
25.05	2.08602e-08
25.1	2.22405e-08
25.15	2.766e-08
25.2	3.75551e-08
25.25	5.47814e-08
25.3	7.57035e-08
25.35	1.0335e-07
25.4	1.35868e-07
25.45	1.73618e-07
25.5	2.14775e-07
25.55	2.59441e-07
25.6	3.09223e-07
25.65	3.62744e-07
25.7	4.22398e-07
25.75	4.79185e-07
25.8	5.44697e-07
25.85	6.12297e-07
25.9	6.82577e-07
25.95	7.51445e-07
26.0	8.27807e-07
26.05	9.11607e-07
26.1	9.88372e-07
26.15	1.07807e-06
26.2	1.16459e-06
26.25	1.25931e-06
26.3	1.34814e-06
26.35	1.43498e-06
26.4	1.54184e-06
26.45	1.64354e-06
26.5	1.74236e-06
26.55	1.85495e-06
26.6	1.9614e-06
26.65	2.05663e-06
26.7	2.17529e-06
26.75	2.2856e-06
26.8	2.39535e-06
26.85	2.50635e-06
26.9	2.63659e-06
26.95	2.76765e-06
27.0	2.87692e-06
27.05	3.00071e-06
27.1	3.14115e-06
27.15	3.26486e-06
27.2	3.39873e-06
27.25	3.52326e-06
27.3	3.68541e-06
27.35	3.82708e-06
27.4	3.95067e-06
27.45	4.09463e-06
27.5	4.24796e-06
27.55	4.39552e-06
27.6	4.53094e-06
27.65	4.69483e-06
27.7	4.84385e-06
27.75	5.00596e-06
27.8	5.17864e-06
27.85	5.3198e-06
27.9	5.51216e-06
27.95	5.64077e-06
28.0	5.8145e-06
28.05	5.98812e-06
28.1	6.15461e-06
28.15	6.35515e-06
28.2	6.54413e-06
28.25	6.7314e-06
28.3	6.91052e-06
28.35	7.08089e-06
28.4	7.29712e-06
28.45	7.51402e-06
28.5	7.69711e-06
28.55	7.88249e-06
28.6	8.08272e-06
28.65	8.28213e-06
28.7	8.51003e-06
28.75	8.75448e-06
28.8	8.92628e-06
28.85	9.16008e-06
28.9	9.38587e-06
28.95	9.60548e-06
29.0	9.91359e-06
29.05	1.01143e-05
29.1	1.03186e-05
29.15	1.06081e-05
29.2	1.08319e-05
29.25	1.11187e-05
29.3	1.13931e-05
29.35	1.15951e-05
29.4	1.19487e-05
29.45	1.2177e-05
29.5	1.25346e-05
29.55	1.28169e-05
29.6	1.30746e-05
29.65	1.33119e-05
29.7	1.3729e-05
29.75	1.40036e-05
29.8	1.43806e-05
29.85	1.46945e-05
29.9	1.50166e-05
29.95	1.53062e-05
30.0	1.57042e-05
30.05	1.60304e-05
