22.0	1.03311e-08
22.05	1.72791e-08
22.1	1.69336e-08
22.15	1.71859e-08
22.2	1.74431e-08
22.25	1.7512e-08
22.3	1.7295e-08
22.35	1.78931e-08
22.4	1.80111e-08
22.45	1.74902e-08
22.5	1.77398e-08
22.55	1.75333e-08
22.6	1.75833e-08
22.65	1.70686e-08
22.7	1.76802e-08
22.75	1.77685e-08
22.8	1.79962e-08
22.85	1.7681e-08
22.9	1.82708e-08
22.95	1.82137e-08
23.0	1.7584e-08
23.05	1.78229e-08
23.1	1.78532e-08
23.15	1.789e-08
23.2	1.75355e-08
23.25	1.80629e-08
23.3	1.829e-08
23.35	1.84183e-08
23.4	1.81202e-08
23.45	1.85301e-08
23.5	1.83198e-08
23.55	1.76889e-08
23.6	1.8158e-08
23.65	1.81939e-08
23.7	1.83138e-08
23.75	1.79771e-08
23.8	1.86076e-08
23.85	1.87389e-08
23.9	1.84764e-08
23.95	1.88868e-08
24.0	1.86681e-08
24.05	1.84721e-08
24.1	1.80898e-08
24.15	1.85449e-08
24.2	1.86825e-08
24.25	1.88145e-08
24.3	1.85628e-08
24.35	1.91739e-08
24.4	1.93422e-08
24.45	1.88406e-08
24.5	1.90945e-08
24.55	1.89043e-08
24.6	1.8958e-08
24.65	1.86505e-08
24.7	1.9132e-08
24.75	1.91067e-08
24.8	1.95184e-08
24.85	1.92674e-08
24.9	1.98555e-08
24.95	1.98648e-08
25.0	1.93938e-08
25.05	2.01878e-08
25.1	2.23504e-08
25.15	2.83263e-08
25.2	3.8827e-08
25.25	5.55749e-08
25.3	7.71432e-08
25.35	1.02409e-07
25.4	1.33476e-07
25.45	1.69452e-07
25.5	2.08707e-07
25.55	2.52615e-07
25.6	2.99376e-07
25.65	3.51334e-07
25.7	4.07675e-07
25.75	4.65159e-07
25.8	5.27908e-07
25.85	5.86687e-07
25.9	6.5927e-07
25.95	7.24739e-07
26.0	8.02028e-07
26.05	8.78757e-07
26.1	9.48312e-07
26.15	1.03431e-06
26.2	1.11768e-06
26.25	1.20514e-06
26.3	1.28484e-06
26.35	1.3779e-06
26.4	1.47738e-06
26.45	1.56721e-06
26.5	1.66129e-06
26.55	1.77234e-06
26.6	1.86797e-06
26.65	1.96487e-06
26.7	2.0684e-06
26.75	2.18745e-06
26.8	2.29168e-06
26.85	2.38823e-06
26.9	2.52243e-06
26.95	2.63496e-06
27.0	2.7429e-06
27.05	2.87722e-06
27.1	2.9838e-06
27.15	3.11412e-06
27.2	3.23976e-06
27.25	3.3725e-06
27.3	3.50983e-06
27.35	3.63278e-06
27.4	3.76848e-06
27.45	3.90126e-06
27.5	4.04214e-06
27.55	4.17531e-06
27.6	4.31737e-06
27.65	4.46436e-06
27.7	4.61141e-06
27.75	4.75575e-06
27.8	4.89974e-06
27.85	5.08378e-06
27.9	5.23137e-06
27.95	5.34741e-06
28.0	5.52972e-06
28.05	5.70717e-06
28.1	5.85677e-06
28.15	6.03405e-06
28.2	6.20888e-06
28.25	6.38514e-06
28.3	6.58155e-06
28.35	6.75803e-06
28.4	6.91595e-06
28.45	7.10156e-06
28.5	7.28832e-06
28.55	7.49283e-06
28.6	7.70576e-06
28.65	7.89529e-06
28.7	8.06444e-06
28.75	8.30509e-06
28.8	8.50379e-06
28.85	8.76284e-06
28.9	8.95712e-06
28.95	9.18744e-06
29.0	9.39769e-06
29.05	9.60655e-06
29.1	9.83663e-06
29.15	1.00986e-05
29.2	1.03188e-05
29.25	1.0567e-05
29.3	1.08064e-05
29.35	1.11068e-05
29.4	1.13743e-05
29.45	1.16503e-05
29.5	1.19265e-05
29.55	1.21873e-05
29.6	1.24754e-05
29.65	1.27507e-05
29.7	1.30892e-05
29.75	1.33006e-05
29.8	1.36899e-05
29.85	1.40066e-05
29.9	1.43319e-05
29.95	1.46193e-05
30.0	1.49657e-05
30.05	1.53381e-05
