22.0	1.07602e-08
22.05	1.81665e-08
22.1	1.78872e-08
22.15	1.78251e-08
22.2	1.78967e-08
22.25	1.78542e-08
22.3	1.7413e-08
22.35	1.78651e-08
22.4	1.79707e-08
22.45	1.75657e-08
22.5	1.82785e-08
22.55	1.84713e-08
22.6	1.85821e-08
22.65	1.79659e-08
22.7	1.81e-08
22.75	1.80202e-08
22.8	1.80559e-08
22.85	1.75743e-08
22.9	1.8229e-08
22.95	1.83802e-08
23.0	1.81671e-08
23.05	1.87988e-08
23.1	1.88543e-08
23.15	1.87607e-08
23.2	1.81351e-08
23.25	1.83117e-08
23.3	1.83379e-08
23.35	1.83793e-08
23.4	1.80506e-08
23.45	1.859e-08
23.5	1.87644e-08
23.55	1.85066e-08
23.6	1.91044e-08
23.65	1.91241e-08
23.7	1.90374e-08
23.75	1.82246e-08
23.8	1.87413e-08
23.85	1.8807e-08
23.9	1.84632e-08
23.95	1.90819e-08
24.0	1.92604e-08
24.05	1.94329e-08
24.1	1.91303e-08
24.15	1.96162e-08
24.2	1.95105e-08
24.25	1.92067e-08
24.3	1.87314e-08
24.35	1.91594e-08
24.4	1.9271e-08
24.45	1.89149e-08
24.5	1.94322e-08
24.55	1.9575e-08
24.6	1.99206e-08
24.65	1.96006e-08
24.7	1.99633e-08
24.75	1.97159e-08
24.8	1.96893e-08
24.85	1.93238e-08
24.9	1.98175e-08
24.95	1.98508e-08
25.0	1.98604e-08
25.05	2.09198e-08
25.1	2.28119e-08
25.15	2.78717e-08
25.2	3.76239e-08
25.25	5.48943e-08
25.3	7.63821e-08
25.35	1.02765e-07
25.4	1.35644e-07
25.45	1.71889e-07
25.5	2.15083e-07
25.55	2.60552e-07
25.6	3.0983e-07
25.65	3.64018e-07
25.7	4.20658e-07
25.75	4.76397e-07
25.8	5.45645e-07
25.85	6.14894e-07
25.9	6.8616e-07
25.95	7.57668e-07
26.0	8.38398e-07
26.05	9.17401e-07
26.1	9.95123e-07
26.15	1.08467e-06
26.2	1.16685e-06
26.25	1.25862e-06
26.3	1.35165e-06
26.35	1.44719e-06
26.4	1.55198e-06
26.45	1.65892e-06
26.5	1.74264e-06
26.55	1.8505e-06
26.6	1.96701e-06
26.65	2.0655e-06
26.7	2.18243e-06
26.75	2.294e-06
26.8	2.41667e-06
26.85	2.53535e-06
26.9	2.63696e-06
26.95	2.77259e-06
27.0	2.89406e-06
27.05	3.00902e-06
27.1	3.16206e-06
27.15	3.27302e-06
27.2	3.42513e-06
27.25	3.57043e-06
27.3	3.68531e-06
27.35	3.83047e-06
27.4	3.96847e-06
27.45	4.11439e-06
27.5	4.26457e-06
27.55	4.40767e-06
27.6	4.56228e-06
27.65	4.70494e-06
27.7	4.86678e-06
27.75	5.01967e-06
27.8	5.20445e-06
27.85	5.34087e-06
27.9	5.50788e-06
27.95	5.66935e-06
28.0	5.8487e-06
28.05	6.01978e-06
28.1	6.20585e-06
28.15	6.38226e-06
28.2	6.57014e-06
28.25	6.73417e-06
28.3	6.9167e-06
28.35	7.12445e-06
28.4	7.31007e-06
28.45	7.52014e-06
28.5	7.65537e-06
28.55	7.88405e-06
28.6	8.07441e-06
28.65	8.33299e-06
28.7	8.53588e-06
28.75	8.74501e-06
28.8	8.97506e-06
28.85	9.20384e-06
28.9	9.4459e-06
28.95	9.65382e-06
29.0	9.90701e-06
29.05	1.00962e-05
29.1	1.03686e-05
29.15	1.0616e-05
29.2	1.08637e-05
29.25	1.11253e-05
29.3	1.14093e-05
29.35	1.17244e-05
29.4	1.19889e-05
29.45	1.22262e-05
29.5	1.24958e-05
29.55	1.28329e-05
29.6	1.30929e-05
29.65	1.33719e-05
29.7	1.36743e-05
29.75	1.40813e-05
29.8	1.43475e-05
29.85	1.47638e-05
29.9	1.5026e-05
29.95	1.53678e-05
30.0	1.576e-05
30.05	1.61172e-05
