22.0	1.05942e-08
22.05	1.75845e-08
22.1	1.72994e-08
22.15	1.7845e-08
22.2	1.80161e-08
22.25	1.8177e-08
22.3	1.77405e-08
22.35	1.80199e-08
22.4	1.78251e-08
22.45	1.72634e-08
22.5	1.77793e-08
22.55	1.7864e-08
22.6	1.8001e-08
22.65	1.77497e-08
22.7	1.83882e-08
22.75	1.84892e-08
22.8	1.8538e-08
22.85	1.7888e-08
22.9	1.80157e-08
22.95	1.80199e-08
23.0	1.76371e-08
23.05	1.81295e-08
23.1	1.82477e-08
23.15	1.83702e-08
23.2	1.81493e-08
23.25	1.86784e-08
23.3	1.88444e-08
23.35	1.87118e-08
23.4	1.80082e-08
23.45	1.83307e-08
23.5	1.84405e-08
23.55	1.80408e-08
23.6	1.85572e-08
23.65	1.85416e-08
23.7	1.89346e-08
23.75	1.86634e-08
23.8	1.92012e-08
23.85	1.91144e-08
23.9	1.84598e-08
23.95	1.87358e-08
24.0	1.88153e-08
24.05	1.88375e-08
24.1	1.8517e-08
24.15	1.904e-08
24.2	1.92441e-08
24.25	1.94394e-08
24.3	1.91247e-08
24.35	1.95407e-08
24.4	1.93847e-08
24.45	1.85562e-08
24.5	1.91724e-08
24.55	1.92232e-08
24.6	1.93625e-08
24.65	1.9048e-08
24.7	1.96574e-08
24.75	1.9868e-08
24.8	2.00498e-08
24.85	1.96506e-08
24.9	2.00004e-08
24.95	1.98159e-08
25.0	1.9576e-08
25.05	2.05053e-08
25.1	2.2449e-08
25.15	2.79216e-08
25.2	3.81382e-08
25.25	5.52921e-08
25.3	7.72316e-08
25.35	1.04184e-07
25.4	1.3415e-07
25.45	1.71194e-07
25.5	2.13688e-07
25.55	2.55438e-07
25.6	3.08599e-07
25.65	3.60419e-07
25.7	4.1693e-07
25.75	4.76399e-07
25.8	5.41782e-07
25.85	6.06435e-07
25.9	6.78825e-07
25.95	7.44953e-07
26.0	8.28199e-07
26.05	9.05418e-07
26.1	9.80627e-07
26.15	1.06617e-06
26.2	1.15266e-06
26.25	1.24326e-06
26.3	1.3345e-06
26.35	1.42475e-06
26.4	1.5303e-06
26.45	1.62103e-06
26.5	1.71918e-06
26.55	1.82566e-06
26.6	1.93173e-06
26.65	2.03626e-06
26.7	2.14975e-06
26.75	2.25577e-06
26.8	2.37049e-06
26.85	2.4854e-06
26.9	2.61738e-06
26.95	2.72914e-06
27.0	2.84427e-06
27.05	2.97309e-06
27.1	3.09687e-06
27.15	3.23095e-06
27.2	3.36604e-06
27.25	3.49051e-06
27.3	3.62831e-06
27.35	3.75162e-06
27.4	3.88077e-06
27.45	4.02302e-06
27.5	4.1767e-06
27.55	4.32673e-06
27.6	4.47594e-06
27.65	4.64776e-06
27.7	4.78378e-06
27.75	4.92283e-06
27.8	5.09188e-06
27.85	5.24926e-06
27.9	5.41708e-06
27.95	5.57764e-06
28.0	5.73513e-06
28.05	5.91852e-06
28.1	6.07406e-06
28.15	6.26687e-06
28.2	6.43478e-06
28.25	6.62048e-06
28.3	6.79312e-06
28.35	7.00715e-06
28.4	7.19086e-06
28.45	7.37269e-06
28.5	7.54963e-06
28.55	7.7787e-06
28.6	7.95065e-06
28.65	8.197e-06
28.7	8.35764e-06
28.75	8.60369e-06
28.8	8.86628e-06
28.85	9.04842e-06
28.9	9.25348e-06
28.95	9.51726e-06
29.0	9.76892e-06
29.05	9.97874e-06
29.1	1.01825e-05
29.15	1.04652e-05
29.2	1.07282e-05
29.25	1.09589e-05
29.3	1.12648e-05
29.35	1.14927e-05
29.4	1.17592e-05
29.45	1.201e-05
29.5	1.22776e-05
29.55	1.26691e-05
29.6	1.29079e-05
29.65	1.31991e-05
29.7	1.35285e-05
29.75	1.38347e-05
29.8	1.41847e-05
29.85	1.45005e-05
29.9	1.48526e-05
29.95	1.51171e-05
30.0	1.55207e-05
30.05	1.59211e-05
