22.0	1.05455e-08
22.05	1.76638e-08
22.1	1.74026e-08
22.15	1.79395e-08
22.2	1.80447e-08
22.25	1.8063e-08
22.3	1.73698e-08
22.35	1.76219e-08
22.4	1.76653e-08
22.45	1.71791e-08
22.5	1.76805e-08
22.55	1.77767e-08
22.6	1.79295e-08
22.65	1.76461e-08
22.7	1.81722e-08
22.75	1.82084e-08
22.8	1.80096e-08
22.85	1.71745e-08
22.9	1.77446e-08
22.95	1.77612e-08
23.0	1.74188e-08
23.05	1.79579e-08
23.1	1.81028e-08
23.15	1.82928e-08
23.2	1.79913e-08
23.25	1.84977e-08
23.3	1.84177e-08
23.35	1.80806e-08
23.4	1.76347e-08
23.45	1.81199e-08
23.5	1.81719e-08
23.55	1.78403e-08
23.6	1.83982e-08
23.65	1.85612e-08
23.7	1.87706e-08
23.75	1.84102e-08
23.8	1.88069e-08
23.85	1.853e-08
23.9	1.80015e-08
23.95	1.84357e-08
24.0	1.84659e-08
24.05	1.85656e-08
24.1	1.81804e-08
24.15	1.89088e-08
24.2	1.91442e-08
24.25	1.9272e-08
24.3	1.87133e-08
24.35	1.8915e-08
24.4	1.8847e-08
24.45	1.84665e-08
24.5	1.89376e-08
24.55	1.89406e-08
24.6	1.91499e-08
24.65	1.89843e-08
24.7	1.94809e-08
24.75	1.97079e-08
24.8	1.96301e-08
24.85	1.89951e-08
24.9	1.94069e-08
24.95	1.95373e-08
25.0	1.92841e-08
25.05	2.04363e-08
25.1	2.26205e-08
25.15	2.8551e-08
25.2	3.9114e-08
25.25	5.55317e-08
25.3	7.69248e-08
25.35	1.02447e-07
25.4	1.332e-07
25.45	1.70118e-07
25.5	2.13483e-07
25.55	2.53071e-07
25.6	3.02624e-07
25.65	3.54527e-07
25.7	4.06961e-07
25.75	4.61823e-07
25.8	5.28597e-07
25.85	5.96357e-07
25.9	6.65199e-07
25.95	7.28824e-07
26.0	7.99581e-07
26.05	8.78147e-07
26.1	9.51933e-07
26.15	1.0373e-06
26.2	1.12418e-06
26.25	1.20886e-06
26.3	1.29075e-06
26.35	1.39107e-06
26.4	1.48451e-06
26.45	1.57409e-06
26.5	1.66786e-06
26.55	1.77186e-06
26.6	1.86921e-06
26.65	1.96875e-06
26.7	2.07942e-06
26.75	2.19836e-06
26.8	2.30376e-06
26.85	2.41955e-06
26.9	2.52053e-06
26.95	2.64685e-06
27.0	2.75608e-06
27.05	2.87868e-06
27.1	3.01614e-06
27.15	3.13039e-06
27.2	3.23902e-06
27.25	3.37504e-06
27.3	3.51746e-06
27.35	3.64531e-06
27.4	3.77236e-06
27.45	3.93412e-06
27.5	4.06358e-06
27.55	4.17301e-06
27.6	4.32317e-06
27.65	4.47647e-06
27.7	4.62347e-06
27.75	4.7846e-06
27.8	4.92097e-06
27.85	5.105e-06
27.9	5.25095e-06
27.95	5.41498e-06
28.0	5.56971e-06
28.05	5.73794e-06
28.1	5.90147e-06
28.15	6.07798e-06
28.2	6.24874e-06
28.25	6.44662e-06
28.3	6.61464e-06
28.35	6.797e-06
28.4	6.94154e-06
28.45	7.15551e-06
28.5	7.31928e-06
28.55	7.5094e-06
28.6	7.72579e-06
28.65	7.93348e-06
28.7	8.08713e-06
28.75	8.33659e-06
28.8	8.53429e-06
28.85	8.74741e-06
28.9	8.97985e-06
28.95	9.18878e-06
29.0	9.44622e-06
29.05	9.67319e-06
29.1	9.9137e-06
29.15	1.0162e-05
29.2	1.03714e-05
29.25	1.06608e-05
29.3	1.08921e-05
29.35	1.11572e-05
29.4	1.14347e-05
29.45	1.16715e-05
29.5	1.19356e-05
29.55	1.22703e-05
29.6	1.2521e-05
29.65	1.28271e-05
29.7	1.3085e-05
29.75	1.34077e-05
29.8	1.37585e-05
29.85	1.40427e-05
29.9	1.4374e-05
29.95	1.47134e-05
30.0	1.51011e-05
30.05	1.54623e-05
