0.003656691	1.13318	0.106
0.003597872	1.12962	0.104
0.003537549	1.12602	0.102
0.003475294	1.12225	0.1
0.00341477	1.11852	0.098
0.003354071	1.1148	0.096
0.003292815	1.11101	0.094
0.003231753	1.1072	0.092
0.003169668	1.10335	0.09
0.003106941	1.09944	0.088
0.003045065	1.09551	0.086
0.002981279	1.09148	0.084
0.002918301	1.08741	0.082
0.002853199	1.08328	0.08
0.002788616	1.0791	0.078
0.002723905	1.07486	0.076
0.00265871	1.07058	0.074
0.002593312	1.06621	0.072
0.002527661	1.06176	0.07
0.002460677	1.05726	0.068
0.002394058	1.05267	0.066
0.002327218	1.04803	0.064
0.002259751	1.04327	0.062
0.002191874	1.03843	0.06
0.002123474	1.0335	0.058
0.002055193	1.02847	0.056
0.001985627	1.02334	0.054
0.001915346	1.01813	0.052
0.001846112	1.01278	0.05
0.001775264	1.0073	0.048
0.001704422	1.00173	0.046
0.001632293	0.995983	0.044
0.001560122	0.990133	0.042
0.001487638	0.984077	0.04
0.001415138	0.977868	0.038
0.001341562	0.971477	0.036
0.001268049	0.964898	0.034
0.001192241	0.958107	0.032
0.001118399	0.951107	0.03
0.001042759	0.94384	0.028
0.0009673702	0.936294	0.026
0.0008908111	0.928608	0.024
0.0008145203	0.920388	0.022
0.0007370759	0.911828	0.02
0.0006603411	0.902778	0.018
0.0005821015	0.893217	0.016
0.0005040549	0.883026	0.014
0.0004258802	0.872049	0.012
0.0003483319	0.86007	0.01
0.0002709488	0.846619	0.008
0.0001945316	0.830921	0.006
0.0001208204	0.811126	0.004
5.25608e-05	0.781055	0.002
