0.0	1.87874e-11
0.01	3.98307e-09
0.02	4.09575e-09
0.03	4.16735e-09
0.04	4.14524e-09
0.05	4.07377e-09
0.06	4.07916e-09
0.07	4.15919e-09
0.08	4.19067e-09
0.09	4.32068e-09
0.1	4.37357e-09
0.11	4.4427e-09
0.12	4.52148e-09
0.13	4.70995e-09
0.14	4.92352e-09
0.15	5.16744e-09
0.16	5.32593e-09
0.17	5.62346e-09
0.18	6.03352e-09
0.19	6.6295e-09
0.2	7.34427e-09
0.21	8.34403e-09
0.22	9.46268e-09
0.23	1.09155e-08
0.24	1.30491e-08
0.25	1.55573e-08
0.26	1.84207e-08
0.27	2.28868e-08
0.28	2.8974e-08
0.29	3.67795e-08
0.3	4.68554e-08
0.31	5.99651e-08
0.32	7.74797e-08
0.33	1.01666e-07
0.34	1.35483e-07
0.35	1.80522e-07
0.36	2.41364e-07
0.37	3.24434e-07
0.38	4.38923e-07
0.39	5.96799e-07
0.4	8.16208e-07
0.41	1.1247e-06
0.42	1.55806e-06
0.43	2.17254e-06
0.44	3.05166e-06
0.45	4.30631e-06
0.46	6.11183e-06
0.47	8.72767e-06
0.48	1.24896e-05
0.49	1.79568e-05
0.5	2.58902e-05
0.51	3.72892e-05
0.52	5.36069e-05
0.53	7.68707e-05
0.54	0.000109346
0.55	0.000154169
0.56	0.000214169
0.57	0.000292618
0.58	0.000392512
0.59	0.00051484
0.6	0.00066063
0.61	0.000830173
0.62	0.00102089
0.63	0.00123201
0.64	0.00146234
0.65	0.00170822
0.66	0.00196848
0.67	0.00224227
0.68	0.00252674
0.69	0.00282087
0.7	0.00312479
0.71	0.00343541
0.72	0.00375305
0.73	0.0040778
0.74	0.00440709
0.75	0.00474135
0.76	0.00508147
0.77	0.00542439
0.78	0.00577077
0.79	0.00612242
0.8	0.00647564
0.81	0.00683309
0.82	0.00719195
0.83	0.00755351
0.84	0.00791836
0.85	0.00828421
0.86	0.00865196
0.87	0.00902306
0.88	0.00939447
0.89	0.00976756
0.9	0.010144
0.91	0.01052
0.92	0.0108976
0.93	0.011278
0.94	0.0116583
0.95	0.0120397
0.96	0.0124234
0.97	0.0128072
0.98	0.0131921
0.99	0.013579
