0.0	2.56777e-11
0.01	4.048e-09
0.02	4.06564e-09
0.03	4.06457e-09
0.04	4.02017e-09
0.05	4.05804e-09
0.06	4.0372e-09
0.07	4.20493e-09
0.08	4.26451e-09
0.09	4.3722e-09
0.1	4.38443e-09
0.11	4.43314e-09
0.12	4.58704e-09
0.13	4.74713e-09
0.14	4.93844e-09
0.15	5.05089e-09
0.16	5.23409e-09
0.17	5.58562e-09
0.18	5.97016e-09
0.19	6.63042e-09
0.2	7.36429e-09
0.21	8.30109e-09
0.22	9.38882e-09
0.23	1.09272e-08
0.24	1.29952e-08
0.25	1.5385e-08
0.26	1.82156e-08
0.27	2.27936e-08
0.28	2.87975e-08
0.29	3.6552e-08
0.3	4.64794e-08
0.31	5.94751e-08
0.32	7.6851e-08
0.33	9.97366e-08
0.34	1.33597e-07
0.35	1.78785e-07
0.36	2.39069e-07
0.37	3.21093e-07
0.38	4.34412e-07
0.39	5.90572e-07
0.4	8.07653e-07
0.41	1.11279e-06
0.42	1.54168e-06
0.43	2.14925e-06
0.44	3.01896e-06
0.45	4.26002e-06
0.46	6.04668e-06
0.47	8.63373e-06
0.48	1.2359e-05
0.49	1.7768e-05
0.5	2.56266e-05
0.51	3.69069e-05
0.52	5.30695e-05
0.53	7.61133e-05
0.54	0.000108322
0.55	0.00015279
0.56	0.000212369
0.57	0.000290344
0.58	0.0003897
0.59	0.000511519
0.6	0.000656757
0.61	0.000825862
0.62	0.001016
0.63	0.00122673
0.64	0.00145663
0.65	0.00170213
0.66	0.00196207
0.67	0.00223571
0.68	0.00251986
0.69	0.00281367
0.7	0.00311753
0.71	0.00342806
0.72	0.00374539
0.73	0.00407017
0.74	0.0043992
0.75	0.00473349
0.76	0.00507349
0.77	0.0054162
0.78	0.00576281
0.79	0.00611432
0.8	0.00646742
0.81	0.00682475
0.82	0.00718354
0.83	0.00754495
0.84	0.00790989
0.85	0.00827556
0.86	0.00864338
0.87	0.00901448
0.88	0.00938594
0.89	0.00975889
0.9	0.0101353
0.91	0.0105116
0.92	0.0108891
0.93	0.0112695
0.94	0.0116498
0.95	0.0120312
0.96	0.012415
0.97	0.0127988
0.98	0.0131836
0.99	0.0135704
