0.0004227712	0.936876	0.0144
0.0004294032	0.937946	0.0146
0.0004358176	0.939008	0.0148
0.0004421086	0.940051	0.015
0.0004486619	0.941099	0.0152
0.0004554544	0.942131	0.0154
0.0004615202	0.943162	0.0156
0.0004673493	0.94418	0.0158
0.0004742987	0.945199	0.016
0.0004805686	0.946209	0.0162
0.0004872489	0.947207	0.0164
0.0004938561	0.9482	0.0166
0.0005001854	0.949192	0.0168
0.0005067158	0.950175	0.017
0.000512953	0.951144	0.0172
0.0005191886	0.952117	0.0174
0.0005254584	0.953077	0.0176
0.0005321067	0.954032	0.0178
0.0005391118	0.954988	0.018
0.000545405	0.95594	0.0182
0.000551616	0.956882	0.0184
0.0005575371	0.957817	0.0186
0.0005648485	0.958743	0.0188
0.0005709887	0.959674	0.019
0.0005771341	0.960587	0.0192
0.0005836941	0.961503	0.0194
0.0005906493	0.962413	0.0196
0.0005969769	0.963317	0.0198
0.0006035378	0.964218	0.02
0.0006036189	0.96419	0.02
0.0005967884	0.963253	0.0198
0.0005905393	0.962306	0.0196
0.0005847318	0.961363	0.0194
0.0005784362	0.960414	0.0192
0.0005718099	0.959473	0.019
0.0005654556	0.958522	0.0188
0.0005591196	0.957566	0.0186
0.0005522607	0.956613	0.0184
0.0005464042	0.955654	0.0182
0.0005392007	0.954685	0.018
0.0005331627	0.953712	0.0178
0.0005264477	0.952745	0.0176
0.0005204027	0.951759	0.0174
0.000514038	0.950769	0.0172
0.0005075401	0.949789	0.017
0.0005012303	0.948793	0.0168
0.0004941467	0.947785	0.0166
0.0004881095	0.94677	0.0164
0.0004815813	0.945764	0.0162
0.000475547	0.944752	0.016
0.0004682252	0.94372	0.0158
0.0004620532	0.942695	0.0156
0.0004558701	0.941653	0.0154
0.0004496777	0.940607	0.0152
0.0004432285	0.93955	0.015
0.0004364365	0.938499	0.0148
0.000430051	0.937429	0.0146
0.000423899	0.936354	0.0144
0.000417451	0.935271	0.0142
0.0004110934	0.934188	0.014
0.0004042441	0.933095	0.0138
0.0003981556	0.931985	0.0136
0.0003911711	0.930877	0.0134
0.0003853028	0.929756	0.0132
0.0003788601	0.928625	0.013
0.0003719175	0.927481	0.0128
0.0003660714	0.926344	0.0126
0.0003592737	0.925184	0.0124
0.0003530218	0.924012	0.0122
0.0003468086	0.922839	0.012
0.0003404435	0.921654	0.0118
0.0003336627	0.920459	0.0116
0.000327083	0.919249	0.0114
0.000320965	0.918037	0.0112
0.0003139914	0.916804	0.011
0.0003079804	0.915553	0.0108
0.00030172	0.91431	0.0106
0.0002950617	0.913045	0.0104
0.0002886098	0.911759	0.0102
0.0002820969	0.910483	0.01
0.0002759614	0.909183	0.0098
0.0002698989	0.907859	0.0096
0.0002634397	0.906523	0.0094
0.0002568909	0.905172	0.0092
0.000250422	0.903814	0.009
0.000244307	0.902427	0.0088
0.0002383081	0.901029	0.0086
0.0002312851	0.899611	0.0084
0.0002252078	0.898173	0.0082
0.000219302	0.896718	0.008
0.0002127293	0.895242	0.0078
0.0002061589	0.893749	0.0076
0.0002002874	0.892226	0.0074
0.0001938918	0.890683	0.0072
0.0001876654	0.889115	0.007
0.0001815851	0.887521	0.0068
0.0001748959	0.885897	0.0066
0.0001688115	0.884241	0.0064
0.0001625376	0.882561	0.0062
0.0001565383	0.880844	0.006
0.0001501257	0.879086	0.0058
0.0001441752	0.877302	0.0056
0.0001382761	0.875469	0.0054
0.00013181	0.873594	0.0052
0.0001258954	0.871674	0.005
0.0001200534	0.869702	0.0048
0.0001137728	0.867672	0.0046
0.0001080599	0.865587	0.0044
0.0001023074	0.863434	0.0042
9.645717e-05	0.861211	0.004
9.04754e-05	0.858915	0.0038
8.434648e-05	0.856519	0.0036
7.90707e-05	0.854032	0.0034
7.305058e-05	0.851424	0.0032
6.755802e-05	0.8487	0.003
6.183112e-05	0.845831	0.0028
5.649984e-05	0.842791	0.0026
5.095364e-05	0.839572	0.0024
4.565346e-05	0.836114	0.0022
4.033328e-05	0.832395	0.002
3.532064e-05	0.82835	0.0018
3.025535e-05	0.823892	0.0016
2.546206e-05	0.818922	0.0014
2.085506e-05	0.813279	0.0012
1.642057e-05	0.806705	0.001
1.216876e-05	0.798777	0.0008
8.271271e-06	0.788728	0.0006
4.934938e-06	0.774863	0.0004
2.146563e-06	0.751945	0.0002
3.632592e-07	-0.882112	5.42101e-19
