0.0	4.36306e-12
0.01	4.03408e-09
0.02	4.02631e-09
0.03	4.00686e-09
0.04	3.98266e-09
0.05	4.01714e-09
0.06	4.08469e-09
0.07	4.09567e-09
0.08	4.18521e-09
0.09	4.17634e-09
0.1	4.16602e-09
0.11	4.2928e-09
0.12	4.42266e-09
0.13	4.49709e-09
0.14	4.40804e-09
0.15	4.57906e-09
0.16	4.7045e-09
0.17	4.91143e-09
0.18	5.13222e-09
0.19	5.48298e-09
0.2	5.78189e-09
0.21	6.20257e-09
0.22	6.86717e-09
0.23	7.65241e-09
0.24	8.64593e-09
0.25	9.76586e-09
0.26	1.14325e-08
0.27	1.36453e-08
0.28	1.64272e-08
0.29	2.0087e-08
0.3	2.4924e-08
0.31	3.13529e-08
0.32	3.96412e-08
0.33	5.09053e-08
0.34	6.58861e-08
0.35	8.58365e-08
0.36	1.13689e-07
0.37	1.53982e-07
0.38	2.06728e-07
0.39	2.79143e-07
0.4	3.79088e-07
0.41	5.1852e-07
0.42	7.13486e-07
0.43	9.88387e-07
0.44	1.38061e-06
0.45	1.93957e-06
0.46	2.74417e-06
0.47	3.91276e-06
0.48	5.6065e-06
0.49	8.07738e-06
0.5	1.17031e-05
0.51	1.70098e-05
0.52	2.47752e-05
0.53	3.61437e-05
0.54	5.2593e-05
0.55	7.62722e-05
0.56	0.000109637
0.57	0.000155914
0.58	0.000218695
0.59	0.000300815
0.6	0.000405097
0.61	0.000533641
0.62	0.000685872
0.63	0.000861604
0.64	0.00105987
0.65	0.00127807
0.66	0.00151395
0.67	0.00176659
0.68	0.00203267
0.69	0.00231082
0.7	0.00260064
0.71	0.00289907
0.72	0.0032058
0.73	0.0035209
0.74	0.00384161
0.75	0.00416797
0.76	0.0045011
0.77	0.00483762
0.78	0.00517829
0.79	0.00552434
0.8	0.00587257
0.81	0.00622537
0.82	0.00657977
0.83	0.00693715
0.84	0.00729807
0.85	0.00766016
0.86	0.0080245
0.87	0.0083923
0.88	0.00876051
0.89	0.00913042
0.9	0.00950352
0.91	0.00987682
0.92	0.0102519
0.93	0.0106292
0.94	0.0110071
0.95	0.0113859
0.96	0.0117673
0.97	0.0121484
0.98	0.0125308
0.99	0.0129153
