0.0	3.28064e-11
0.01	3.92318e-09
0.02	4.03945e-09
0.03	4.23459e-09
0.04	4.46739e-09
0.05	4.71039e-09
0.06	5.05422e-09
0.07	5.37758e-09
0.08	5.84852e-09
0.09	6.34807e-09
0.1	6.82822e-09
0.11	7.71991e-09
0.12	9.01699e-09
0.13	1.0528e-08
0.14	1.26941e-08
0.15	1.52315e-08
0.16	1.85178e-08
0.17	2.25567e-08
0.18	2.79466e-08
0.19	3.48537e-08
0.2	4.37413e-08
0.21	5.52877e-08
0.22	7.02241e-08
0.23	8.97075e-08
0.24	1.17057e-07
0.25	1.57391e-07
0.26	2.00712e-07
0.27	2.63688e-07
0.28	3.47322e-07
0.29	4.59554e-07
0.3	6.09892e-07
0.31	8.13038e-07
0.32	1.08968e-06
0.33	1.46539e-06
0.34	1.9795e-06
0.35	2.68992e-06
0.36	3.66634e-06
0.37	5.01765e-06
0.38	6.90053e-06
0.39	9.51369e-06
0.4	1.31464e-05
0.41	1.82429e-05
0.42	2.5319e-05
0.43	3.51494e-05
0.44	4.88075e-05
0.45	6.75218e-05
0.46	9.3037e-05
0.47	0.000127535
0.48	0.000173113
0.49	0.000232459
0.5	0.000308372
0.51	0.000402409
0.52	0.000516535
0.53	0.000652087
0.54	0.000808409
0.55	0.000985738
0.56	0.00118153
0.57	0.00139602
0.58	0.00162764
0.59	0.00187349
0.6	0.00213272
0.61	0.00240507
0.62	0.00268705
0.63	0.00297872
0.64	0.00328016
0.65	0.00358835
0.66	0.00390351
0.67	0.00422596
0.68	0.00455311
0.69	0.00488535
0.7	0.00522354
0.71	0.00556483
0.72	0.00591011
0.73	0.00626043
0.74	0.00661272
0.75	0.00696818
0.76	0.00732793
0.77	0.00768897
0.78	0.00805239
0.79	0.00841986
0.8	0.00878791
0.81	0.00915947
0.82	0.00953168
0.83	0.00990592
0.84	0.0102833
0.85	0.0106606
0.86	0.0110397
0.87	0.0114217
0.88	0.0118036
0.89	0.0121868
0.9	0.0125727
0.91	0.0129588
0.92	0.0133458
0.93	0.0137353
0.94	0.0141247
0.95	0.0145148
0.96	0.0149074
0.97	0.0152996
0.98	0.0156931
0.99	0.0160886
