0.0	2.99454e-11
0.01	3.9837e-09
0.02	4.17882e-09
0.03	4.41302e-09
0.04	4.64066e-09
0.05	4.89926e-09
0.06	5.12774e-09
0.07	5.34167e-09
0.08	5.69149e-09
0.09	6.27725e-09
0.1	7.00142e-09
0.11	7.96081e-09
0.12	9.24422e-09
0.13	1.08038e-08
0.14	1.27146e-08
0.15	1.51102e-08
0.16	1.82946e-08
0.17	2.27836e-08
0.18	2.83331e-08
0.19	3.53247e-08
0.2	4.42683e-08
0.21	5.59805e-08
0.22	7.1155e-08
0.23	9.09051e-08
0.24	1.18674e-07
0.25	1.55608e-07
0.26	2.03624e-07
0.27	2.67498e-07
0.28	3.52337e-07
0.29	4.66285e-07
0.3	6.18931e-07
0.31	8.25081e-07
0.32	1.10599e-06
0.33	1.48743e-06
0.34	2.00959e-06
0.35	2.73079e-06
0.36	3.72187e-06
0.37	5.09425e-06
0.38	7.00533e-06
0.39	9.65778e-06
0.4	1.33426e-05
0.41	1.85179e-05
0.42	2.56916e-05
0.43	3.56628e-05
0.44	4.951e-05
0.45	6.84664e-05
0.46	9.43094e-05
0.47	0.00012919
0.48	0.000175269
0.49	0.000235199
0.5	0.000311793
0.51	0.00040659
0.52	0.000521466
0.53	0.000657797
0.54	0.000814848
0.55	0.000992919
0.56	0.00118926
0.57	0.00140447
0.58	0.00163658
0.59	0.00188286
0.6	0.00214259
0.61	0.00241518
0.62	0.0026976
0.63	0.00298959
0.64	0.0032912
0.65	0.00359976
0.66	0.00391502
0.67	0.00423766
0.68	0.00456502
0.69	0.00489735
0.7	0.0052357
0.71	0.00557713
0.72	0.00592259
0.73	0.00627276
0.74	0.00662513
0.75	0.00698072
0.76	0.00734061
0.77	0.00770186
0.78	0.0080653
0.79	0.00843287
0.8	0.00880096
0.81	0.00917269
0.82	0.0095449
0.83	0.00991931
0.84	0.0102968
0.85	0.0106741
0.86	0.0110532
0.87	0.0114354
0.88	0.0118173
0.89	0.0122004
0.9	0.0125866
0.91	0.0129725
0.92	0.0133596
0.93	0.0137491
0.94	0.0141385
0.95	0.0145289
0.96	0.0149215
0.97	0.0153138
0.98	0.0157072
0.99	0.0161029
