0.0	1.41418e-10
0.01	4.25205e-09
0.02	4.39711e-09
0.03	4.45509e-09
0.04	4.54049e-09
0.05	4.73409e-09
0.06	5.003e-09
0.07	5.28834e-09
0.08	5.65386e-09
0.09	6.3154e-09
0.1	7.07694e-09
0.11	7.99414e-09
0.12	9.16778e-09
0.13	1.05653e-08
0.14	1.23376e-08
0.15	1.50566e-08
0.16	1.84807e-08
0.17	2.27524e-08
0.18	2.82116e-08
0.19	3.50914e-08
0.2	4.3997e-08
0.21	5.55989e-08
0.22	7.06315e-08
0.23	9.02446e-08
0.24	1.1776e-07
0.25	1.54469e-07
0.26	2.02024e-07
0.27	2.65406e-07
0.28	3.49553e-07
0.29	4.6258e-07
0.3	6.14034e-07
0.31	8.18461e-07
0.32	1.09709e-06
0.33	1.47552e-06
0.34	1.99321e-06
0.35	2.70858e-06
0.36	3.69151e-06
0.37	5.05204e-06
0.38	6.94742e-06
0.39	9.57787e-06
0.4	1.32332e-05
0.41	1.83629e-05
0.42	2.54851e-05
0.43	3.53777e-05
0.44	4.91198e-05
0.45	6.79416e-05
0.46	9.35985e-05
0.47	0.000128266
0.48	0.000174081
0.49	0.000233685
0.5	0.000309912
0.51	0.000404303
0.52	0.000518759
0.53	0.000654696
0.54	0.000811343
0.55	0.000989011
0.56	0.00118514
0.57	0.00139998
0.58	0.0016318
0.59	0.00187776
0.6	0.00213712
0.61	0.00240964
0.62	0.00269179
0.63	0.00298361
0.64	0.00328517
0.65	0.00359357
0.66	0.00390876
0.67	0.0042313
0.68	0.00455861
0.69	0.00489097
0.7	0.00522919
0.71	0.00557054
0.72	0.00591591
0.73	0.00626617
0.74	0.00661841
0.75	0.00697407
0.76	0.00733392
0.77	0.00769509
0.78	0.00805843
0.79	0.00842589
0.8	0.00879406
0.81	0.00916558
0.82	0.00953792
0.83	0.00991213
0.84	0.0102894
0.85	0.0106668
0.86	0.011046
0.87	0.0114278
0.88	0.0118099
0.89	0.012193
0.9	0.0125791
0.91	0.0129648
0.92	0.0133518
0.93	0.0137415
0.94	0.0141307
0.95	0.0145209
0.96	0.0149136
0.97	0.0153058
0.98	0.0156992
0.99	0.0160948
