0.0	7.69854e-11
0.01	4.0967e-09
0.02	4.31064e-09
0.03	4.49041e-09
0.04	4.60382e-09
0.05	4.57218e-09
0.06	4.82879e-09
0.07	5.2357e-09
0.08	5.64736e-09
0.09	6.24965e-09
0.1	7.00027e-09
0.11	8.01365e-09
0.12	9.21761e-09
0.13	1.06577e-08
0.14	1.2484e-08
0.15	1.49231e-08
0.16	1.83531e-08
0.17	2.26893e-08
0.18	2.81383e-08
0.19	3.50505e-08
0.2	4.39572e-08
0.21	5.55702e-08
0.22	7.0581e-08
0.23	9.01693e-08
0.24	1.17671e-07
0.25	1.54279e-07
0.26	2.01814e-07
0.27	2.65121e-07
0.28	3.4916e-07
0.29	4.62097e-07
0.3	6.13323e-07
0.31	8.17558e-07
0.32	1.0958e-06
0.33	1.47377e-06
0.34	1.99085e-06
0.35	2.70508e-06
0.36	3.68672e-06
0.37	5.04588e-06
0.38	6.93915e-06
0.39	9.56533e-06
0.4	1.32167e-05
0.41	1.83385e-05
0.42	2.54513e-05
0.43	3.53319e-05
0.44	4.90547e-05
0.45	6.78548e-05
0.46	9.34897e-05
0.47	0.000128114
0.48	0.000173885
0.49	0.000233426
0.5	0.000309587
0.51	0.00040389
0.52	0.000518275
0.53	0.000654103
0.54	0.000810702
0.55	0.000988293
0.56	0.00118433
0.57	0.00139901
0.58	0.00163083
0.59	0.00187683
0.6	0.00213622
0.61	0.00240863
0.62	0.0026907
0.63	0.00298259
0.64	0.00328399
0.65	0.00359237
0.66	0.00390741
0.67	0.00422994
0.68	0.00455723
0.69	0.00488953
0.7	0.0052278
0.71	0.00556913
0.72	0.00591445
0.73	0.00626466
0.74	0.00661699
0.75	0.00697245
0.76	0.00733214
0.77	0.00769316
0.78	0.00805667
0.79	0.00842424
0.8	0.00879227
0.81	0.00916403
0.82	0.00953614
0.83	0.00991043
0.84	0.0102876
0.85	0.010665
0.86	0.0110442
0.87	0.0114261
0.88	0.0118081
0.89	0.0121912
0.9	0.0125774
0.91	0.0129633
0.92	0.0133504
0.93	0.0137398
0.94	0.0141292
0.95	0.0145196
0.96	0.0149124
0.97	0.0153045
0.98	0.015698
0.99	0.0160934
