0.0	-1.01507e-10
0.01	3.84032e-09
0.02	3.86617e-09
0.03	3.78609e-09
0.04	3.77398e-09
0.05	3.85746e-09
0.06	3.86451e-09
0.07	3.87083e-09
0.08	3.86208e-09
0.09	3.90404e-09
0.1	3.88716e-09
0.11	3.9701e-09
0.12	4.05369e-09
0.13	4.09466e-09
0.14	4.02707e-09
0.15	3.99904e-09
0.16	4.02131e-09
0.17	4.08961e-09
0.18	4.10213e-09
0.19	4.10683e-09
0.2	4.17173e-09
0.21	4.12743e-09
0.22	4.24321e-09
0.23	4.39163e-09
0.24	4.50255e-09
0.25	4.55065e-09
0.26	4.48638e-09
0.27	4.63614e-09
0.28	4.78078e-09
0.29	5.02315e-09
0.3	5.18708e-09
0.31	5.48347e-09
0.32	5.92216e-09
0.33	6.46379e-09
0.34	7.22684e-09
0.35	8.24533e-09
0.36	9.38525e-09
0.37	1.07045e-08
0.38	1.27754e-08
0.39	1.59934e-08
0.4	2.01718e-08
0.41	2.57474e-08
0.42	3.30771e-08
0.43	4.29871e-08
0.44	5.66262e-08
0.45	7.53446e-08
0.46	1.03155e-07
0.47	1.43251e-07
0.48	1.99199e-07
0.49	2.79381e-07
0.5	3.95885e-07
0.51	5.6542e-07
0.52	8.15814e-07
0.53	1.19072e-06
0.54	1.75353e-06
0.55	2.61168e-06
0.56	3.91983e-06
0.57	5.9338e-06
0.58	9.06098e-06
0.59	1.38839e-05
0.6	2.13813e-05
0.61	3.29882e-05
0.62	5.06929e-05
0.63	7.73867e-05
0.64	0.000116926
0.65	0.000173363
0.66	0.0002511
0.67	0.000354096
0.68	0.000483753
0.69	0.000640497
0.7	0.000823956
0.71	0.0010303
0.72	0.00125769
0.73	0.0015039
0.74	0.00176482
0.75	0.00203929
0.76	0.00232642
0.77	0.00262235
0.78	0.00292675
0.79	0.00323997
0.8	0.00355854
0.81	0.00388399
0.82	0.00421329
0.83	0.00454761
0.84	0.00488665
0.85	0.00522835
0.86	0.00557341
0.87	0.00592283
0.88	0.00627353
0.89	0.00662669
0.9	0.0069836
0.91	0.00734122
0.92	0.00770089
0.93	0.00806363
0.94	0.00842717
0.95	0.00879178
0.96	0.00915926
0.97	0.00952682
0.98	0.00989617
0.99	0.0102682
