0.0	3.19839e-11
0.01	3.83673e-09
0.02	3.7812e-09
0.03	3.7715e-09
0.04	3.81821e-09
0.05	3.81513e-09
0.06	3.85871e-09
0.07	3.86133e-09
0.08	3.91791e-09
0.09	3.87e-09
0.1	3.8874e-09
0.11	4.0007e-09
0.12	4.07194e-09
0.13	4.06911e-09
0.14	3.91674e-09
0.15	3.8877e-09
0.16	3.97326e-09
0.17	4.06283e-09
0.18	4.08245e-09
0.19	4.11155e-09
0.2	4.10011e-09
0.21	4.19317e-09
0.22	4.27709e-09
0.23	4.41549e-09
0.24	4.43476e-09
0.25	4.34927e-09
0.26	4.48896e-09
0.27	4.57051e-09
0.28	4.71311e-09
0.29	4.88421e-09
0.3	5.14163e-09
0.31	5.5001e-09
0.32	5.93759e-09
0.33	6.54643e-09
0.34	7.28785e-09
0.35	8.27402e-09
0.36	9.21755e-09
0.37	1.06614e-08
0.38	1.29518e-08
0.39	1.61042e-08
0.4	2.02428e-08
0.41	2.57792e-08
0.42	3.30822e-08
0.43	4.30359e-08
0.44	5.66495e-08
0.45	7.54189e-08
0.46	1.03165e-07
0.47	1.43325e-07
0.48	1.99521e-07
0.49	2.79778e-07
0.5	3.96258e-07
0.51	5.65959e-07
0.52	8.16565e-07
0.53	1.19183e-06
0.54	1.75543e-06
0.55	2.61418e-06
0.56	3.92383e-06
0.57	5.93979e-06
0.58	9.06977e-06
0.59	1.38973e-05
0.6	2.14014e-05
0.61	3.30234e-05
0.62	5.07434e-05
0.63	7.74591e-05
0.64	0.000117005
0.65	0.000173491
0.66	0.000251258
0.67	0.000354279
0.68	0.000483998
0.69	0.000640849
0.7	0.000824249
0.71	0.00103051
0.72	0.00125795
0.73	0.00150424
0.74	0.00176529
0.75	0.00203977
0.76	0.002327
0.77	0.002623
0.78	0.00292738
0.79	0.00324061
0.8	0.00355916
0.81	0.0038846
0.82	0.00421398
0.83	0.00454811
0.84	0.00488726
0.85	0.00522886
0.86	0.00557393
0.87	0.00592324
0.88	0.00627392
0.89	0.00662706
0.9	0.00698404
0.91	0.00734161
0.92	0.00770135
0.93	0.00806408
0.94	0.00842756
0.95	0.00879233
0.96	0.00915978
0.97	0.00952739
0.98	0.00989659
0.99	0.0102686
