0.0	-9.95636e-11
0.01	3.75463e-09
0.02	3.75587e-09
0.03	3.83692e-09
0.04	3.79006e-09
0.05	3.7742e-09
0.06	3.87162e-09
0.07	3.95434e-09
0.08	3.9628e-09
0.09	3.92846e-09
0.1	3.86709e-09
0.11	3.90633e-09
0.12	3.93466e-09
0.13	3.96196e-09
0.14	3.96022e-09
0.15	4.05334e-09
0.16	3.97712e-09
0.17	4.04788e-09
0.18	4.17477e-09
0.19	4.21456e-09
0.2	4.26385e-09
0.21	4.19701e-09
0.22	4.19689e-09
0.23	4.18495e-09
0.24	4.38362e-09
0.25	4.40276e-09
0.26	4.5022e-09
0.27	4.63399e-09
0.28	4.7604e-09
0.29	5.04975e-09
0.3	5.35144e-09
0.31	5.67591e-09
0.32	5.97864e-09
0.33	6.41916e-09
0.34	7.14804e-09
0.35	8.06932e-09
0.36	9.23545e-09
0.37	1.0933e-08
0.38	1.32051e-08
0.39	1.6192e-08
0.4	2.01266e-08
0.41	2.53173e-08
0.42	3.2911e-08
0.43	4.30088e-08
0.44	5.6676e-08
0.45	7.54257e-08
0.46	1.02887e-07
0.47	1.43429e-07
0.48	1.99372e-07
0.49	2.79624e-07
0.5	3.96244e-07
0.51	5.65996e-07
0.52	8.16609e-07
0.53	1.19176e-06
0.54	1.75541e-06
0.55	2.61427e-06
0.56	3.92382e-06
0.57	5.93995e-06
0.58	9.06956e-06
0.59	1.3898e-05
0.6	2.14041e-05
0.61	3.30307e-05
0.62	5.07542e-05
0.63	7.74651e-05
0.64	0.000117018
0.65	0.000173515
0.66	0.0002513
0.67	0.000354337
0.68	0.000484058
0.69	0.000640924
0.7	0.000824314
0.71	0.00103059
0.72	0.00125794
0.73	0.00150427
0.74	0.00176545
0.75	0.00203989
0.76	0.002327
0.77	0.00262295
0.78	0.00292739
0.79	0.00324066
0.8	0.00355909
0.81	0.00388474
0.82	0.00421422
0.83	0.00454831
0.84	0.0048875
0.85	0.00522918
0.86	0.00557414
0.87	0.00592342
0.88	0.00627421
0.89	0.00662739
0.9	0.00698437
0.91	0.00734209
0.92	0.00770168
0.93	0.00806436
0.94	0.0084277
0.95	0.00879243
0.96	0.00915992
0.97	0.00952767
0.98	0.00989677
0.99	0.0102689
