0.0	-1.06478e-10
0.01	3.68692e-09
0.02	3.78869e-09
0.03	3.89705e-09
0.04	3.91854e-09
0.05	3.90755e-09
0.06	3.77976e-09
0.07	3.83912e-09
0.08	3.82005e-09
0.09	3.89954e-09
0.1	3.86537e-09
0.11	3.94036e-09
0.12	3.90538e-09
0.13	3.96734e-09
0.14	4.07311e-09
0.15	4.14482e-09
0.16	4.15877e-09
0.17	4.05933e-09
0.18	4.07826e-09
0.19	4.05893e-09
0.2	4.11559e-09
0.21	4.14176e-09
0.22	4.21275e-09
0.23	4.23149e-09
0.24	4.34315e-09
0.25	4.50637e-09
0.26	4.63891e-09
0.27	4.80979e-09
0.28	4.81056e-09
0.29	4.98906e-09
0.3	5.2406e-09
0.31	5.53913e-09
0.32	5.95695e-09
0.33	6.38876e-09
0.34	7.14847e-09
0.35	8.09368e-09
0.36	9.35386e-09
0.37	1.09331e-08
0.38	1.29274e-08
0.39	1.58024e-08
0.4	2.014e-08
0.41	2.5787e-08
0.42	3.3213e-08
0.43	4.31951e-08
0.44	5.68705e-08
0.45	7.56413e-08
0.46	1.03569e-07
0.47	1.43882e-07
0.48	2.00151e-07
0.49	2.80703e-07
0.5	3.97676e-07
0.51	5.68073e-07
0.52	8.19497e-07
0.53	1.19606e-06
0.54	1.76169e-06
0.55	2.62373e-06
0.56	3.93815e-06
0.57	5.96179e-06
0.58	9.10243e-06
0.59	1.39471e-05
0.6	2.14793e-05
0.61	3.314e-05
0.62	5.09183e-05
0.63	7.77132e-05
0.64	0.000117378
0.65	0.000173997
0.66	0.000251959
0.67	0.000355156
0.68	0.000485092
0.69	0.000642126
0.7	0.000825687
0.71	0.00103214
0.72	0.00125971
0.73	0.00150611
0.74	0.0017672
0.75	0.00204182
0.76	0.00232911
0.77	0.0026252
0.78	0.00292961
0.79	0.00324294
0.8	0.00356151
0.81	0.00388701
0.82	0.00421661
0.83	0.00455074
0.84	0.00489009
0.85	0.00523164
0.86	0.00557666
0.87	0.00592604
0.88	0.00627679
0.89	0.00662997
0.9	0.00698693
0.91	0.00734444
0.92	0.00770427
0.93	0.00806706
0.94	0.00843062
0.95	0.0087953
0.96	0.00916282
0.97	0.00953047
0.98	0.00989969
0.99	0.0102716
