0.0	-1.03557e-10
0.01	3.74473e-09
0.02	3.78556e-09
0.03	3.85156e-09
0.04	3.81154e-09
0.05	3.82022e-09
0.06	3.87512e-09
0.07	3.76121e-09
0.08	3.85612e-09
0.09	3.94865e-09
0.1	4.05309e-09
0.11	4.00656e-09
0.12	3.94409e-09
0.13	3.9708e-09
0.14	4.00182e-09
0.15	4.02344e-09
0.16	4.03023e-09
0.17	4.06098e-09
0.18	4.03004e-09
0.19	4.09788e-09
0.2	4.17202e-09
0.21	4.30857e-09
0.22	4.36088e-09
0.23	4.20439e-09
0.24	4.36817e-09
0.25	4.426e-09
0.26	4.5302e-09
0.27	4.63351e-09
0.28	4.78044e-09
0.29	4.98506e-09
0.3	5.20456e-09
0.31	5.58727e-09
0.32	6.10024e-09
0.33	6.63217e-09
0.34	7.2646e-09
0.35	8.06987e-09
0.36	9.26144e-09
0.37	1.09022e-08
0.38	1.32517e-08
0.39	1.63384e-08
0.4	2.04345e-08
0.41	2.59385e-08
0.42	3.31637e-08
0.43	4.32729e-08
0.44	5.71003e-08
0.45	7.60178e-08
0.46	1.03929e-07
0.47	1.44686e-07
0.48	2.01176e-07
0.49	2.82161e-07
0.5	3.99759e-07
0.51	5.71092e-07
0.52	8.24058e-07
0.53	1.20288e-06
0.54	1.77186e-06
0.55	2.63861e-06
0.56	3.96074e-06
0.57	5.99566e-06
0.58	9.15575e-06
0.59	1.40259e-05
0.6	2.15973e-05
0.61	3.33213e-05
0.62	5.11868e-05
0.63	7.81065e-05
0.64	0.000117951
0.65	0.000174792
0.66	0.000253002
0.67	0.0003565
0.68	0.000486727
0.69	0.00064401
0.7	0.000827787
0.71	0.00103422
0.72	0.00126204
0.73	0.00150867
0.74	0.00176993
0.75	0.00204452
0.76	0.0023318
0.77	0.00262794
0.78	0.00293262
0.79	0.0032461
0.8	0.00356459
0.81	0.00389033
0.82	0.00421982
0.83	0.00455395
0.84	0.00489312
0.85	0.0052348
0.86	0.00558
0.87	0.00592925
0.88	0.00628013
0.89	0.00663334
0.9	0.00699041
0.91	0.00734804
0.92	0.00770785
0.93	0.00807069
0.94	0.00843414
0.95	0.00879885
0.96	0.0091664
0.97	0.00953414
0.98	0.00990345
0.99	0.0102756
