0.0	3.02196e-11
0.01	3.73561e-09
0.02	3.75372e-09
0.03	3.83254e-09
0.04	3.73653e-09
0.05	3.8414e-09
0.06	3.82602e-09
0.07	3.83848e-09
0.08	3.90011e-09
0.09	3.99934e-09
0.1	3.98924e-09
0.11	3.92902e-09
0.12	3.93713e-09
0.13	3.94719e-09
0.14	3.95901e-09
0.15	4.01872e-09
0.16	4.01083e-09
0.17	4.0409e-09
0.18	4.07613e-09
0.19	4.12202e-09
0.2	4.21783e-09
0.21	4.32996e-09
0.22	4.31925e-09
0.23	4.24871e-09
0.24	4.32314e-09
0.25	4.40973e-09
0.26	4.51269e-09
0.27	4.60061e-09
0.28	4.75798e-09
0.29	4.97094e-09
0.3	5.209e-09
0.31	5.60675e-09
0.32	6.08752e-09
0.33	6.59833e-09
0.34	7.19583e-09
0.35	8.03655e-09
0.36	9.17729e-09
0.37	1.08058e-08
0.38	1.31158e-08
0.39	1.62181e-08
0.4	2.02898e-08
0.41	2.56997e-08
0.42	3.29048e-08
0.43	4.29351e-08
0.44	5.66355e-08
0.45	7.53426e-08
0.46	1.02941e-07
0.47	1.43296e-07
0.48	1.99292e-07
0.49	2.79478e-07
0.5	3.95932e-07
0.51	5.65469e-07
0.52	8.15811e-07
0.53	1.19069e-06
0.54	1.75388e-06
0.55	2.61242e-06
0.56	3.92055e-06
0.57	5.93503e-06
0.58	9.06358e-06
0.59	1.38906e-05
0.6	2.13915e-05
0.61	3.30069e-05
0.62	5.07191e-05
0.63	7.7411e-05
0.64	0.000116953
0.65	0.000173426
0.66	0.000251176
0.67	0.000354191
0.68	0.000483888
0.69	0.000640679
0.7	0.000824054
0.71	0.00103027
0.72	0.00125766
0.73	0.00150397
0.74	0.00176505
0.75	0.00203957
0.76	0.00232668
0.77	0.00262263
0.78	0.00292708
0.79	0.00324033
0.8	0.00355903
0.81	0.00388441
0.82	0.00421375
0.83	0.00454788
0.84	0.00488707
0.85	0.00522869
0.86	0.00557371
0.87	0.00592315
0.88	0.00627393
0.89	0.00662691
0.9	0.00698387
0.91	0.00734158
0.92	0.00770117
0.93	0.00806395
0.94	0.00842738
0.95	0.00879226
0.96	0.00915969
0.97	0.00952735
0.98	0.00989659
0.99	0.0102682
