0.0	-1.15633e-11
0.01	3.68854e-09
0.02	3.80212e-09
0.03	3.76492e-09
0.04	3.74056e-09
0.05	3.86407e-09
0.06	3.91785e-09
0.07	3.95123e-09
0.08	3.85627e-09
0.09	3.85753e-09
0.1	3.8951e-09
0.11	3.90842e-09
0.12	3.95576e-09
0.13	3.95561e-09
0.14	3.99603e-09
0.15	3.98386e-09
0.16	4.04276e-09
0.17	4.16123e-09
0.18	4.20898e-09
0.19	4.20496e-09
0.2	4.09442e-09
0.21	4.17998e-09
0.22	4.24837e-09
0.23	4.28492e-09
0.24	4.33542e-09
0.25	4.42747e-09
0.26	4.48657e-09
0.27	4.63293e-09
0.28	4.8646e-09
0.29	5.12236e-09
0.3	5.34195e-09
0.31	5.48269e-09
0.32	5.92122e-09
0.33	6.4864e-09
0.34	7.12552e-09
0.35	8.04063e-09
0.36	9.21954e-09
0.37	1.09342e-08
0.38	1.31172e-08
0.39	1.60136e-08
0.4	1.97496e-08
0.41	2.54369e-08
0.42	3.29832e-08
0.43	4.30335e-08
0.44	5.67083e-08
0.45	7.54167e-08
0.46	1.02979e-07
0.47	1.43381e-07
0.48	1.99407e-07
0.49	2.79546e-07
0.5	3.96141e-07
0.51	5.65873e-07
0.52	8.16265e-07
0.53	1.1913e-06
0.54	1.75471e-06
0.55	2.61356e-06
0.56	3.92303e-06
0.57	5.9388e-06
0.58	9.06761e-06
0.59	1.38927e-05
0.6	2.13968e-05
0.61	3.30215e-05
0.62	5.07343e-05
0.63	7.74483e-05
0.64	0.000116991
0.65	0.000173473
0.66	0.000251247
0.67	0.00035427
0.68	0.000483994
0.69	0.000640801
0.7	0.000824164
0.71	0.00103051
0.72	0.00125793
0.73	0.00150412
0.74	0.00176526
0.75	0.00203967
0.76	0.00232695
0.77	0.00262277
0.78	0.00292733
0.79	0.00324064
0.8	0.003559
0.81	0.00388441
0.82	0.00421397
0.83	0.00454809
0.84	0.00488719
0.85	0.00522887
0.86	0.0055739
0.87	0.00592317
0.88	0.00627387
0.89	0.00662703
0.9	0.00698391
0.91	0.00734149
0.92	0.00770119
0.93	0.00806389
0.94	0.0084273
0.95	0.00879205
0.96	0.00915964
0.97	0.00952719
0.98	0.00989642
0.99	0.0102682
