0.0	8.66652e-12
0.01	3.72645e-09
0.02	3.7478e-09
0.03	3.82875e-09
0.04	3.88132e-09
0.05	3.92426e-09
0.06	3.929e-09
0.07	3.80892e-09
0.08	3.83871e-09
0.09	3.89761e-09
0.1	3.90987e-09
0.11	3.90749e-09
0.12	3.97613e-09
0.13	3.93842e-09
0.14	3.95567e-09
0.15	4.06514e-09
0.16	4.14165e-09
0.17	4.17447e-09
0.18	4.11153e-09
0.19	4.03286e-09
0.2	4.11204e-09
0.21	4.21799e-09
0.22	4.22518e-09
0.23	4.25082e-09
0.24	4.37155e-09
0.25	4.38776e-09
0.26	4.50119e-09
0.27	4.70165e-09
0.28	4.92889e-09
0.29	5.00711e-09
0.3	5.17895e-09
0.31	5.51084e-09
0.32	5.94058e-09
0.33	6.39184e-09
0.34	7.10616e-09
0.35	8.04689e-09
0.36	9.29505e-09
0.37	1.09156e-08
0.38	1.3092e-08
0.39	1.5834e-08
0.4	1.98211e-08
0.41	2.55824e-08
0.42	3.30986e-08
0.43	4.31131e-08
0.44	5.67832e-08
0.45	7.55303e-08
0.46	1.03254e-07
0.47	1.43632e-07
0.48	1.99749e-07
0.49	2.8015e-07
0.5	3.96885e-07
0.51	5.66917e-07
0.52	8.17927e-07
0.53	1.19374e-06
0.54	1.75827e-06
0.55	2.61893e-06
0.56	3.9307e-06
0.57	5.95095e-06
0.58	9.0868e-06
0.59	1.39212e-05
0.6	2.14409e-05
0.61	3.30819e-05
0.62	5.08322e-05
0.63	7.7576e-05
0.64	0.000117191
0.65	0.000173733
0.66	0.000251577
0.67	0.000354718
0.68	0.000484529
0.69	0.000641458
0.7	0.000824965
0.71	0.00103131
0.72	0.00125874
0.73	0.00150512
0.74	0.00176626
0.75	0.0020408
0.76	0.00232806
0.77	0.002624
0.78	0.00292848
0.79	0.0032419
0.8	0.00356032
0.81	0.00388589
0.82	0.00421532
0.83	0.0045496
0.84	0.00488873
0.85	0.00523042
0.86	0.00557552
0.87	0.00592486
0.88	0.00627562
0.89	0.00662885
0.9	0.00698557
0.91	0.00734332
0.92	0.00770289
0.93	0.00806572
0.94	0.00842919
0.95	0.00879396
0.96	0.00916142
0.97	0.00952904
0.98	0.00989826
0.99	0.01027
