0.0	4.22001e-12
0.01	3.7297e-09
0.02	3.77598e-09
0.03	3.72201e-09
0.04	3.81104e-09
0.05	3.81874e-09
0.06	3.82109e-09
0.07	3.88947e-09
0.08	3.95082e-09
0.09	4.02335e-09
0.1	3.89762e-09
0.11	3.87607e-09
0.12	3.83521e-09
0.13	3.96273e-09
0.14	3.94844e-09
0.15	4.00029e-09
0.16	4.06148e-09
0.17	4.0332e-09
0.18	4.07387e-09
0.19	4.19079e-09
0.2	4.26915e-09
0.21	4.31912e-09
0.22	4.2219e-09
0.23	4.24979e-09
0.24	4.34721e-09
0.25	4.42604e-09
0.26	4.49429e-09
0.27	4.62961e-09
0.28	4.7848e-09
0.29	4.98549e-09
0.3	5.26027e-09
0.31	5.64227e-09
0.32	6.0967e-09
0.33	6.51551e-09
0.34	7.094e-09
0.35	8.04575e-09
0.36	9.24087e-09
0.37	1.08781e-08
0.38	1.32272e-08
0.39	1.62572e-08
0.4	2.02918e-08
0.41	2.56068e-08
0.42	3.28517e-08
0.43	4.3013e-08
0.44	5.66932e-08
0.45	7.54351e-08
0.46	1.02953e-07
0.47	1.434e-07
0.48	1.99516e-07
0.49	2.79761e-07
0.5	3.96419e-07
0.51	5.66142e-07
0.52	8.1678e-07
0.53	1.19216e-06
0.54	1.75598e-06
0.55	2.61511e-06
0.56	3.92484e-06
0.57	5.94082e-06
0.58	9.06939e-06
0.59	1.39006e-05
0.6	2.1407e-05
0.61	3.30292e-05
0.62	5.07572e-05
0.63	7.74722e-05
0.64	0.000117029
0.65	0.000173543
0.66	0.000251346
0.67	0.000354367
0.68	0.000484082
0.69	0.000640954
0.7	0.000824392
0.71	0.00103075
0.72	0.00125814
0.73	0.00150445
0.74	0.00176552
0.75	0.00204005
0.76	0.00232713
0.77	0.00262315
0.78	0.00292763
0.79	0.00324094
0.8	0.00355959
0.81	0.0038852
0.82	0.00421459
0.83	0.00454868
0.84	0.00488791
0.85	0.00522942
0.86	0.00557442
0.87	0.0059238
0.88	0.00627452
0.89	0.00662773
0.9	0.00698467
0.91	0.00734233
0.92	0.00770189
0.93	0.0080648
0.94	0.00842809
0.95	0.00879282
0.96	0.00916037
0.97	0.00952807
0.98	0.00989723
0.99	0.0102692
