2.658255e-07	0.0592165	0.0
1.990329e-06	0.760642	0.0002
4.618571e-06	0.783109	0.0004
7.984983e-06	0.796751	0.0006
1.165459e-05	0.80665	0.0008
1.564472e-05	0.814461	0.001
1.997036e-05	0.820955	0.0012
2.449087e-05	0.826543	0.0014
2.908045e-05	0.831464	0.0016
3.382478e-05	0.835883	0.0018
3.874922e-05	0.8399	0.002
4.37694e-05	0.843592	0.0022
4.897696e-05	0.847021	0.0024
5.43162e-05	0.850227	0.0026
5.930248e-05	0.853246	0.0028
6.468419e-05	0.856109	0.003
7.025437e-05	0.858821	0.0032
7.584159e-05	0.861416	0.0034
8.159018e-05	0.863902	0.0036
8.699586e-05	0.866295	0.0038
9.234731e-05	0.868591	0.004
9.801801e-05	0.870813	0.0042
0.0001038242	0.872967	0.0044
0.0001094447	0.875035	0.0046
0.0001152708	0.877073	0.0048
0.0001208376	0.879041	0.005
0.0001268797	0.880965	0.0052
0.000132885	0.882845	0.0054
0.0001388399	0.884679	0.0056
0.0001445296	0.886471	0.0058
0.0001501824	0.888226	0.006
0.0001564707	0.889945	0.0062
0.0001623493	0.891635	0.0064
0.0001682858	0.893293	0.0066
0.0001742426	0.894915	0.0068
0.0001806246	0.896517	0.007
0.000186206	0.898081	0.0072
0.0001921672	0.89963	0.0074
0.0001981772	0.901157	0.0076
0.000204524	0.902656	0.0078
0.0002106178	0.904143	0.008
0.0002167724	0.9056	0.0082
0.0002227697	0.907035	0.0084
0.0002287441	0.908457	0.0086
0.0002345129	0.909854	0.0088
0.0002407975	0.911239	0.009
0.000246867	0.91261	0.0092
0.0002532934	0.913955	0.0094
0.0002592364	0.915292	0.0096
0.0002656217	0.916617	0.0098
0.0002714016	0.917926	0.01
0.000278056	0.919205	0.0102
0.000283931	0.92049	0.0104
0.0002900306	0.921751	0.0106
0.0002963603	0.923	0.0108
0.0003022361	0.924247	0.011
0.0003087717	0.925477	0.0112
0.0003143904	0.926688	0.0114
0.0003206314	0.927899	0.0116
0.0003266758	0.929096	0.0118
0.0003332619	0.930285	0.012
0.0003390958	0.931451	0.0122
0.0003457825	0.932622	0.0124
0.0003521561	0.933778	0.0126
0.0003583419	0.934912	0.0128
0.0003640421	0.936053	0.013
0.0003705138	0.937183	0.0132
0.0003765191	0.9383	0.0134
0.0003829633	0.939405	0.0136
0.0003891994	0.940509	0.0138
0.0003954346	0.9416	0.014
0.0004016741	0.942682	0.0142
0.0004080756	0.943759	0.0144
0.0004146331	0.944832	0.0146
0.0004205571	0.945894	0.0148
0.000426992	0.946939	0.015
0.0004329236	0.947985	0.0152
0.0004389815	0.949027	0.0154
0.0004450337	0.950055	0.0156
0.0004512632	0.951076	0.0158
0.0004575473	0.952096	0.016
0.0004637312	0.953108	0.0162
0.0004703118	0.954099	0.0164
0.0004762376	0.955102	0.0166
0.0004825061	0.9561	0.0168
0.000489241	0.957085	0.017
0.0004951468	0.958057	0.0172
0.0005014658	0.959031	0.0174
0.0005074006	0.959996	0.0176
0.0005138365	0.96095	0.0178
0.000520343	0.961908	0.018
0.0005264751	0.962861	0.0182
0.0005328714	0.963808	0.0184
0.0005383611	0.964733	0.0186
0.0005448535	0.965668	0.0188
0.0005514325	0.966601	0.019
0.0005575226	0.967519	0.0192
0.0005645852	0.96844	0.0194
0.0005704334	0.969355	0.0196
0.0005761827	0.970254	0.0198
0.0005827419	0.971153	0.02
0.0005828585	0.97113	0.02
0.0005765857	0.970185	0.0198
0.0005702766	0.969237	0.0196
0.0005641938	0.968299	0.0194
0.0005576748	0.967347	0.0192
0.000551802	0.966402	0.019
0.0005456284	0.965447	0.0188
0.0005401463	0.964493	0.0186
0.0005331706	0.96354	0.0184
0.0005273248	0.962573	0.0182
0.0005205254	0.961601	0.018
0.0005147192	0.960629	0.0178
0.0005080984	0.959658	0.0176
0.0005021731	0.958675	0.0174
0.000496373	0.957688	0.0172
0.0004898934	0.956703	0.017
0.0004843147	0.955698	0.0168
0.000477741	0.954696	0.0166
0.0004714361	0.95368	0.0164
0.0004649673	0.95267	0.0162
0.0004585859	0.951653	0.016
0.0004526765	0.950622	0.0158
0.0004460382	0.949593	0.0156
0.000440332	0.948554	0.0154
0.0004338985	0.947504	0.0152
0.0004278765	0.946447	0.015
0.0004214071	0.945392	0.0148
0.0004146472	0.944323	0.0146
0.000408924	0.943243	0.0144
0.0004027922	0.942155	0.0142
0.0003968668	0.941072	0.014
0.000389875	0.939972	0.0138
0.0003839149	0.938863	0.0136
0.0003778902	0.937751	0.0134
0.0003717535	0.936628	0.0132
0.0003654957	0.935491	0.013
0.000359111	0.934352	0.0128
0.000352751	0.933211	0.0126
0.0003466233	0.932043	0.0124
0.0003402231	0.930873	0.0122
0.0003341615	0.929692	0.012
0.0003278471	0.928503	0.0118
0.000321974	0.927302	0.0116
0.0003156781	0.926089	0.0114
0.0003093755	0.924878	0.0112
0.00030307	0.923642	0.011
0.0002970206	0.922389	0.0108
0.0002904737	0.921144	0.0106
0.0002845824	0.919871	0.0104
0.0002783767	0.918585	0.0102
0.0002723699	0.917306	0.01
0.0002661541	0.915999	0.0098
0.0002600848	0.914674	0.0096
0.0002537132	0.913342	0.0094
0.0002481343	0.911985	0.0092
0.0002416067	0.910618	0.009
0.0002356958	0.909236	0.0088
0.0002292136	0.90783	0.0086
0.0002231882	0.906415	0.0084
0.000217381	0.904978	0.0082
0.0002112849	0.903517	0.008
0.0002047017	0.902036	0.0078
0.0001991227	0.900535	0.0076
0.0001925281	0.899009	0.0074
0.0001866661	0.897469	0.0072
0.0001811325	0.895891	0.007
0.0001745625	0.894296	0.0068
0.0001689542	0.892677	0.0066
0.0001624843	0.891018	0.0064
0.0001564495	0.889339	0.0062
0.0001511128	0.887616	0.006
0.0001451583	0.885861	0.0058
0.0001393154	0.884071	0.0056
0.0001331787	0.882243	0.0054
0.0001273033	0.880369	0.0052
0.0001217526	0.878451	0.005
0.0001157385	0.876479	0.0048
0.0001098431	0.874452	0.0046
0.000104074	0.872372	0.0044
