2.649567e-07	-0.171743	0.0
1.978023e-06	0.76033	0.0002
4.770831e-06	0.782815	0.0004
7.955576e-06	0.796469	0.0006
1.165843e-05	0.806374	0.0008
1.566429e-05	0.814183	0.001
1.993778e-05	0.820676	0.0012
2.446297e-05	0.826271	0.0014
2.910473e-05	0.831194	0.0016
3.385188e-05	0.835614	0.0018
3.87123e-05	0.839632	0.002
4.386016e-05	0.843329	0.0022
4.911892e-05	0.846758	0.0024
5.410588e-05	0.849967	0.0026
5.95902e-05	0.852985	0.0028
6.496611e-05	0.855844	0.003
7.052824e-05	0.858561	0.0032
7.576933e-05	0.861155	0.0034
8.151374e-05	0.863642	0.0036
8.688071e-05	0.866027	0.0038
9.258281e-05	0.868332	0.004
9.833866e-05	0.870556	0.0042
0.0001039015	0.872711	0.0044
0.0001095288	0.874781	0.0046
0.0001156695	0.876814	0.0048
0.0001210356	0.878788	0.005
0.0001271454	0.88071	0.0052
0.0001327177	0.882588	0.0054
0.0001388705	0.884418	0.0056
0.0001446263	0.886211	0.0058
0.0001506707	0.887965	0.006
0.0001567001	0.889689	0.0062
0.0001627492	0.891377	0.0064
0.0001685258	0.893035	0.0066
0.0001740822	0.89466	0.0068
0.0001807564	0.896264	0.007
0.0001864041	0.897833	0.0072
0.0001925297	0.89938	0.0074
0.0001986103	0.900906	0.0076
0.0002048174	0.902401	0.0078
0.0002106926	0.903881	0.008
0.0002168529	0.905342	0.0082
0.0002229003	0.906782	0.0084
0.0002289956	0.908205	0.0086
0.0002350377	0.909604	0.0088
0.0002413473	0.910984	0.009
0.0002475935	0.912357	0.0092
0.000253487	0.91371	0.0094
0.0002595249	0.915042	0.0096
0.0002657946	0.916364	0.0098
0.0002722042	0.917671	0.01
0.0002780637	0.918948	0.0102
0.0002843721	0.92023	0.0104
0.0002904046	0.921502	0.0106
0.000296681	0.922749	0.0108
0.0003025639	0.923997	0.011
0.0003088247	0.925228	0.0112
0.000315223	0.926437	0.0114
0.0003212138	0.927651	0.0116
0.0003277561	0.928846	0.0118
0.0003337252	0.930032	0.012
0.0003398854	0.931196	0.0122
0.0003457472	0.932368	0.0124
0.0003525381	0.933527	0.0126
0.0003584974	0.934665	0.0128
0.0003647481	0.935806	0.013
0.0003707079	0.936934	0.0132
0.0003775047	0.938051	0.0134
0.0003834204	0.939151	0.0136
0.0003892831	0.940253	0.0138
0.0003961436	0.941347	0.014
0.0004023345	0.942424	0.0142
0.0004086074	0.9435	0.0144
0.0004150028	0.944572	0.0146
0.0004205831	0.945634	0.0148
0.0004271517	0.946679	0.015
0.0004335001	0.947734	0.0152
0.0004396777	0.948771	0.0154
0.00044638	0.949801	0.0156
0.0004523375	0.950818	0.0158
0.0004584352	0.951843	0.016
0.0004643075	0.952852	0.0162
0.0004707501	0.953848	0.0164
0.000477002	0.954845	0.0166
0.0004834584	0.955842	0.0168
0.0004892776	0.956828	0.017
0.0004961685	0.957801	0.0172
0.0005023286	0.958777	0.0174
0.0005078068	0.959746	0.0176
0.0005142316	0.960704	0.0178
0.0005208132	0.961656	0.018
0.0005268191	0.962611	0.0182
0.0005333306	0.963553	0.0184
0.0005388777	0.964485	0.0186
0.0005458667	0.965418	0.0188
0.000551943	0.96635	0.019
0.0005585871	0.967265	0.0192
0.0005646405	0.968187	0.0194
0.0005710185	0.969101	0.0196
0.000576978	0.970008	0.0198
0.0005839529	0.970899	0.02
0.0005834875	0.97087	0.02
0.0005773724	0.969934	0.0198
0.0005708631	0.968989	0.0196
0.0005653386	0.968047	0.0194
0.000559138	0.967094	0.0192
0.0005522214	0.966149	0.019
0.0005464474	0.965195	0.0188
0.0005402646	0.964243	0.0186
0.0005338204	0.96329	0.0184
0.0005279271	0.962324	0.0182
0.0005213941	0.961354	0.018
0.0005153988	0.960384	0.0178
0.0005090286	0.959411	0.0176
0.0005024404	0.958428	0.0174
0.0004969176	0.95744	0.0172
0.0004907054	0.95645	0.017
0.000484248	0.955452	0.0168
0.0004784979	0.954448	0.0166
0.0004719617	0.953434	0.0164
0.0004653241	0.952427	0.0162
0.0004593018	0.951403	0.016
0.0004532459	0.95037	0.0158
0.0004468393	0.949345	0.0156
0.0004407583	0.948304	0.0154
0.0004342374	0.947256	0.0152
0.0004280992	0.946202	0.015
0.000422047	0.945147	0.0148
0.0004159758	0.944078	0.0146
0.0004095286	0.943002	0.0144
0.0004031458	0.941914	0.0142
0.0003971135	0.94083	0.014
0.0003905386	0.939728	0.0138
0.0003843739	0.938615	0.0136
0.0003787345	0.937507	0.0134
0.0003722962	0.936385	0.0132
0.0003653038	0.935248	0.013
0.0003595199	0.934109	0.0128
0.0003533213	0.932969	0.0126
0.0003471496	0.931806	0.0124
0.0003407871	0.930633	0.0122
0.000334487	0.929459	0.012
0.0003329775	0.928267	0.0118
0.0003221419	0.927063	0.0116
0.00031619	0.92585	0.0114
0.0003099753	0.924639	0.0112
0.0003036011	0.923403	0.011
0.0002975878	0.922154	0.0108
0.0002912249	0.920908	0.0106
0.0002847369	0.919638	0.0104
0.0002789467	0.918352	0.0102
0.0002726527	0.917077	0.01
0.0002666693	0.915768	0.0098
0.0002601319	0.914445	0.0096
0.0002543571	0.913106	0.0094
0.0002479859	0.911752	0.0092
0.0002416877	0.910383	0.009
0.00023596	0.909002	0.0088
0.0002297805	0.907602	0.0086
0.0002239137	0.90618	0.0084
0.0002173233	0.904746	0.0082
0.0002117311	0.903281	0.008
0.0002052202	0.901808	0.0078
0.0001994735	0.900306	0.0076
0.0001932481	0.898786	0.0074
0.0001868748	0.897234	0.0072
0.000180866	0.895662	0.007
0.0001750913	0.894065	0.0068
0.0001692998	0.892447	0.0066
0.0001631126	0.890788	0.0064
0.0001569165	0.889107	0.0062
0.0001513176	0.887393	0.006
0.0001452363	0.885635	0.0058
0.0001388599	0.883847	0.0056
0.0001330474	0.882015	0.0054
0.0001275688	0.880141	0.0052
0.0001215748	0.878221	0.005
0.0001157413	0.876252	0.0048
0.0001101243	0.874227	0.0046
0.0001042523	0.872145	0.0044
9.859505e-05	0.869998	0.0042
9.3259e-05	0.867789	0.004
8.716921e-05	0.865496	0.0038
8.171385e-05	0.86311	0.0036
7.597814e-05	0.860629	0.0034
7.064155e-05	0.858041	0.0032
6.506654e-05	0.855325	0.003
5.984629e-05	0.852471	0.0028
5.436583e-05	0.849455	0.0026
4.918958e-05	0.846252	0.0024
4.388237e-05	0.84283	0.0022
3.88949e-05	0.839139	0.002
3.404413e-05	0.835127	0.0018
2.917673e-05	0.830714	0.0016
2.463443e-05	0.825795	0.0014
2.00272e-05	0.820219	0.0012
1.571218e-05	0.813731	0.001
1.169614e-05	0.805906	0.0008
8.009099e-06	0.796005	0.0006
4.71107e-06	0.782367	0.0004
1.996572e-06	0.759845	0.0002
2.691558e-07	-0.864047	5.42101e-19
