2.568703e-07	0.00192699	0.0
2.001995e-06	0.760403	0.0002
4.646866e-06	0.782882	0.0004
7.918738e-06	0.796532	0.0006
1.166763e-05	0.806436	0.0008
1.561045e-05	0.814249	0.001
1.997858e-05	0.820749	0.0012
2.452209e-05	0.826338	0.0014
2.908649e-05	0.831259	0.0016
3.397397e-05	0.835675	0.0018
3.894453e-05	0.839693	0.002
4.386624e-05	0.843383	0.0022
4.885391e-05	0.846816	0.0024
5.417069e-05	0.850024	0.0026
5.944351e-05	0.853042	0.0028
6.482768e-05	0.8559	0.003
7.045178e-05	0.858618	0.0032
7.578044e-05	0.861218	0.0034
8.119262e-05	0.8637	0.0036
8.695676e-05	0.866089	0.0038
9.264532e-05	0.868385	0.004
9.828645e-05	0.870612	0.0042
0.0001039318	0.872763	0.0044
0.0001095982	0.874834	0.0046
0.0001153086	0.876865	0.0048
0.0001212731	0.87884	0.005
0.0001268898	0.880766	0.0052
0.0001328326	0.882643	0.0054
0.0001386	0.88448	0.0056
0.000144464	0.886271	0.0058
0.0001505786	0.888027	0.006
0.0001563731	0.889745	0.0062
0.0001622443	0.89143	0.0064
0.0001684524	0.893088	0.0066
0.0001743221	0.894715	0.0068
0.0001801151	0.896311	0.007
0.0001863171	0.897885	0.0072
0.0001927963	0.899432	0.0074
0.0001986966	0.900958	0.0076
0.0002046009	0.902459	0.0078
0.0002105443	0.903938	0.008
0.0002168485	0.905395	0.0082
0.0002227026	0.906835	0.0084
0.0002291841	0.908257	0.0086
0.0002349736	0.909651	0.0088
0.0002410361	0.911041	0.009
0.000247342	0.912405	0.0092
0.0002530292	0.913757	0.0094
0.00025995	0.915096	0.0096
0.0002657368	0.916418	0.0098
0.0002719593	0.917723	0.01
0.0002777319	0.918998	0.0102
0.0002838944	0.920283	0.0104
0.0002903556	0.921549	0.0106
0.0002960821	0.922801	0.0108
0.0003025383	0.924044	0.011
0.0003087546	0.925276	0.0112
0.0003150625	0.926483	0.0114
0.0003210923	0.927694	0.0116
0.0003275649	0.928894	0.0118
0.0003336702	0.930079	0.012
0.0003394651	0.93125	0.0122
0.000345671	0.932418	0.0124
0.0003520914	0.933572	0.0126
0.0003583665	0.934711	0.0128
0.0003645909	0.935849	0.013
0.0003709677	0.936979	0.0132
0.0003765606	0.938099	0.0134
0.0003833711	0.939199	0.0136
0.0003894129	0.940307	0.0138
0.0003957926	0.941397	0.014
0.0004020041	0.942474	0.0142
0.0004084437	0.943553	0.0144
0.0004143746	0.944626	0.0146
