2.704036e-07	0.0981387	0.0
2.015792e-06	0.760299	0.0002
4.703441e-06	0.782786	0.0004
8.015842e-06	0.796441	0.0006
1.166197e-05	0.806349	0.0008
1.57252e-05	0.814156	0.001
2.001695e-05	0.820649	0.0012
2.439974e-05	0.826243	0.0014
2.928206e-05	0.831161	0.0016
3.394866e-05	0.835583	0.0018
3.874415e-05	0.839602	0.002
4.383132e-05	0.843295	0.0022
4.904567e-05	0.84673	0.0024
5.43632e-05	0.849943	0.0026
5.950193e-05	0.852959	0.0028
6.481402e-05	0.855818	0.003
7.043137e-05	0.858536	0.0032
7.593325e-05	0.86113	0.0034
8.148063e-05	0.863617	0.0036
8.709872e-05	0.866002	0.0038
9.27501e-05	0.868305	0.004
9.84613e-05	0.870526	0.0042
0.0001041075	0.87268	0.0044
0.0001097646	0.874751	0.0046
0.0001153375	0.876785	0.0048
0.0001212286	0.878757	0.005
0.000126929	0.880684	0.0052
0.0001328451	0.88256	0.0054
0.0001388437	0.884393	0.0056
0.000144775	0.886188	0.0058
0.0001503951	0.887939	0.006
0.0001566378	0.889663	0.0062
0.0001624803	0.891345	0.0064
0.0001683575	0.893003	0.0066
0.0001743782	0.894631	0.0068
0.0001804723	0.896233	0.007
0.0001864149	0.897803	0.0072
0.0001928329	0.89935	0.0074
0.0001991674	0.900872	0.0076
0.0002047481	0.902372	0.0078
0.000210281	0.903853	0.008
0.0002166888	0.905311	0.0082
0.0002232302	0.906748	0.0084
0.0002291905	0.908175	0.0086
0.0002354559	0.909572	0.0088
0.000240995	0.910955	0.009
0.0002474398	0.912324	0.0092
0.0002537615	0.913671	0.0094
0.0002596056	0.915011	0.0096
0.0002658794	0.916335	0.0098
0.0002724861	0.917638	0.01
0.0002782023	0.918915	0.0102
0.0002847392	0.920198	0.0104
0.0002904416	0.921466	0.0106
0.0002966932	0.922715	0.0108
0.0003027898	0.923963	0.011
0.0003091648	0.925192	0.0112
0.0003149105	0.926401	0.0114
0.0003214806	0.927608	0.0116
0.0003275156	0.928813	0.0118
0.0003339654	0.929994	0.012
0.0003401849	0.931161	0.0122
0.0003457633	0.932335	0.0124
0.0003524385	0.933488	0.0126
0.0003589156	0.934629	0.0128
0.0003647605	0.935772	0.013
0.0003708516	0.936898	0.0132
0.0003772456	0.938017	0.0134
0.0003839182	0.939121	0.0136
0.0003896645	0.940225	0.0138
0.0003958356	0.941316	0.014
0.0004028354	0.942391	0.0142
0.0004083271	0.943469	0.0144
0.0004144239	0.94454	0.0146
0.0004212331	0.945597	0.0148
0.0004266698	0.946645	0.015
0.0004335855	0.947696	0.0152
0.0004398021	0.948737	0.0154
0.0004462514	0.949768	0.0156
0.0004517119	0.950788	0.0158
0.0004589681	0.951803	0.016
0.0004645299	0.952818	0.0162
0.000470684	0.953816	0.0164
0.0004774337	0.95481	0.0166
0.0004832082	0.955808	0.0168
0.0004898773	0.956797	0.017
0.0004956696	0.957768	0.0172
0.0005028931	0.958738	0.0174
0.0005086024	0.959711	0.0176
0.0005144779	0.96067	0.0178
0.0005205184	0.96162	0.018
0.0005268095	0.962577	0.0182
0.0005336519	0.96352	0.0184
0.000539419	0.964451	0.0186
0.0005467811	0.965382	0.0188
0.000552625	0.966309	0.019
0.0005580455	0.967226	0.0192
0.0005647517	0.968146	0.0194
0.0005708804	0.969051	0.0196
0.0005776121	0.969965	0.0198
0.0005836296	0.970864	0.02
0.0005836966	0.970838	0.02
0.000577229	0.969896	0.0198
