2.669433e-07	-0.878225	0.0
1.98895e-06	0.760562	0.0002
4.685081e-06	0.783027	0.0004
7.968706e-06	0.796671	0.0006
1.169678e-05	0.806572	0.0008
1.566772e-05	0.814378	0.001
1.988707e-05	0.820871	0.0012
2.45387e-05	0.826459	0.0014
2.910668e-05	0.831379	0.0016
2.899498e-05	0.835797	0.0018
3.375634e-05	0.83982	0.002
4.371817e-05	0.843516	0.0022
4.917965e-05	0.846947	0.0024
5.40714e-05	0.850153	0.0026
5.967805e-05	0.853168	0.0028
6.484211e-05	0.856027	0.003
7.021837e-05	0.858741	0.0032
7.575534e-05	0.861341	0.0034
8.142335e-05	0.863824	0.0036
8.655664e-05	0.866214	0.0038
9.265248e-05	0.86851	0.004
9.796274e-05	0.870732	0.0042
0.0001037963	0.872884	0.0044
0.0001092831	0.874971	0.0046
0.0001149936	0.876988	0.0048
0.0001209454	0.878962	0.005
0.0001269286	0.880886	0.0052
0.0001330145	0.882758	0.0054
0.0001385226	0.884597	0.0056
0.0001445107	0.886388	0.0058
0.0001504048	0.888145	0.006
0.0001566028	0.889866	0.0062
0.0001624122	0.891549	0.0064
0.0001682323	0.893206	0.0066
0.0001744139	0.894831	0.0068
0.00018035	0.896431	0.007
0.0001861268	0.898003	0.0072
0.0001924854	0.899551	0.0074
0.0001983303	0.901073	0.0076
0.0002044475	0.902576	0.0078
0.0002102468	0.904054	0.008
0.0002167807	0.905514	0.0082
0.0002230063	0.906951	0.0084
0.0002291649	0.908372	0.0086
0.0002349049	0.909773	0.0088
0.0002409397	0.911159	0.009
0.0002471222	0.912528	0.0092
0.0002530101	0.913877	0.0094
0.0002595338	0.915212	0.0096
0.0002655562	0.916531	0.0098
0.0002715573	0.917839	0.01
0.0002777742	0.919117	0.0102
0.0002840771	0.920405	0.0104
0.0002904996	0.92167	0.0106
0.0002965332	0.922919	0.0108
0.0003026479	0.92416	0.011
0.0003087321	0.925397	0.0112
0.0003147629	0.926607	0.0114
0.0003207244	0.927814	0.0116
0.0003272224	0.929014	0.0118
0.0003335988	0.930201	0.012
0.0003397556	0.93137	0.0122
0.0003457147	0.932536	0.0124
0.0003517858	0.933693	0.0126
0.000357787	0.934832	0.0128
0.0003646597	0.935969	0.013
0.000370384	0.937101	0.0132
0.000377046	0.93822	0.0134
0.0003832952	0.939323	0.0136
0.0003892055	0.940424	0.0138
0.0003954352	0.94152	0.014
0.0004013744	0.942596	0.0142
0.0004075964	0.943673	0.0144
0.0004138976	0.944738	0.0146
0.0004209342	0.945801	0.0148
0.000426442	0.94685	0.015
0.0004326571	0.947898	0.0152
0.0004392533	0.948936	0.0154
0.0004456941	0.949969	0.0156
0.0004516205	0.950984	0.0158
0.0004582973	0.952008	0.016
0.0004638514	0.953019	0.0162
0.0004704989	0.954014	0.0164
0.00047628	0.955014	0.0166
0.0004822534	0.956007	0.0168
0.0004891451	0.956997	0.017
0.0004954231	0.957968	0.0172
0.0005015512	0.958947	0.0174
0.0005081535	0.959919	0.0176
0.000514718	0.960869	0.0178
0.0005202891	0.961822	0.018
0.0005266277	0.962775	0.0182
0.0005332794	0.963724	0.0184
0.000538925	0.964649	0.0186
0.000545045	0.965588	0.0188
0.0005517116	0.966512	0.019
0.0005578945	0.967429	0.0192
0.0005640814	0.968349	0.0194
0.0005705278	0.969264	0.0196
0.0005763262	0.970174	0.0198
0.0005826697	0.971071	0.02
0.0005830047	0.971041	0.02
0.0005763662	0.970099	0.0198
0.0005704394	0.96915	0.0196
0.0005642185	0.968208	0.0194
0.0005579232	0.96726	0.0192
0.0005521517	0.966312	0.019
0.0005456751	0.965358	0.0188
0.0005399319	0.964405	0.0186
0.0005337836	0.963453	0.0184
0.0005269079	0.962483	0.0182
0.0005211601	0.961513	0.018
0.0005151352	0.960543	0.0178
0.0005085499	0.959572	0.0176
0.0005024734	0.958584	0.0174
0.0004966813	0.957596	0.0172
0.0004900716	0.956613	0.017
0.0004837434	0.955616	0.0168
0.0004775278	0.954607	0.0166
0.0004711385	0.953593	0.0164
0.0004650894	0.952589	0.0162
0.0004590486	0.951563	0.016
0.0004524837	0.950531	0.0158
0.0004464568	0.949508	0.0156
0.0004401476	0.948467	0.0154
0.0004338208	0.947414	0.0152
0.0004279722	0.946357	0.015
0.0004214599	0.945303	0.0148
0.0004153676	0.944237	0.0146
0.0004096028	0.943156	0.0144
0.0004026165	0.942068	0.0142
0.0003967306	0.940983	0.014
0.0003905632	0.939883	0.0138
0.0003841606	0.938773	0.0136
0.0003778496	0.937665	0.0134
0.0003714036	0.936541	0.0132
0.0003652538	0.935404	0.013
0.000359425	0.934263	0.0128
0.0003529419	0.933119	0.0126
0.0003467526	0.931962	0.0124
0.0003401791	0.930786	0.0122
0.0003344056	0.929609	0.012
0.000332565	0.928423	0.0118
0.0003218719	0.927217	0.0116
0.0003152627	0.926003	0.0114
0.0003095609	0.924791	0.0112
0.0003035167	0.923555	0.011
0.000297054	0.922311	0.0108
0.0002906779	0.921061	0.0106
0.0002847976	0.919788	0.0104
0.0002784052	0.918505	0.0102
0.0002727027	0.917227	0.01
0.0002659228	0.915917	0.0098
0.0002600852	0.914594	0.0096
0.000254034	0.913259	0.0094
0.0002480906	0.911903	0.0092
0.0002415688	0.910536	0.009
0.0002356549	0.90915	0.0088
0.0002295551	0.907747	0.0086
0.000223133	0.906329	0.0084
0.0002174683	0.90489	0.0082
0.000211151	0.903433	0.008
0.0002048855	0.901954	0.0078
0.0001991392	0.900454	0.0076
0.0001930919	0.898932	0.0074
0.0001866394	0.897386	0.0072
0.0001807083	0.895811	0.007
0.0001747607	0.894218	0.0068
0.0001689009	0.892595	0.0066
0.0001629505	0.890934	0.0064
0.0001569615	0.889256	0.0062
0.0001509441	0.887537	0.006
0.0001450211	0.88579	0.0058
0.000138891	0.883996	0.0056
0.0001332195	0.882165	0.0054
0.0001273149	0.88029	0.0052
0.0001216634	0.878369	0.005
0.0001157101	0.876398	0.0048
0.0001097356	0.874377	0.0046
0.00010427	0.872295	0.0044
9.858063e-05	0.870149	0.0042
9.298087e-05	0.86794	0.004
8.713076e-05	0.865643	0.0038
8.149727e-05	0.863263	0.0036
7.603352e-05	0.860779	0.0034
7.033919e-05	0.85819	0.0032
6.519809e-05	0.855474	0.003
5.96773e-05	0.852613	0.0028
5.443436e-05	0.849602	0.0026
4.898786e-05	0.846402	0.0024
4.379573e-05	0.842974	0.0022
3.892714e-05	0.839284	0.002
3.397597e-05	0.835277	0.0018
2.91414e-05	0.830865	0.0016
2.440301e-05	0.82595	0.0014
1.998748e-05	0.820365	0.0012
1.568628e-05	0.813884	0.001
1.165753e-05	0.806067	0.0008
7.972838e-06	0.79617	0.0006
4.727473e-06	0.782535	0.0004
2.049124e-06	0.760031	0.0002
2.662232e-07	-0.877499	5.42101e-19
