2.646132e-07	-0.879672	0.0
1.99248e-06	0.760372	0.0002
4.643529e-06	0.782851	0.0004
7.990463e-06	0.7965	0.0006
1.174186e-05	0.806401	0.0008
1.567444e-05	0.814218	0.001
1.995649e-05	0.820719	0.0012
2.452053e-05	0.82631	0.0014
2.904769e-05	0.831235	0.0016
3.394864e-05	0.835651	0.0018
3.881013e-05	0.839664	0.002
4.385227e-05	0.84336	0.0022
4.91123e-05	0.846791	0.0024
5.42257e-05	0.849999	0.0026
5.976727e-05	0.85302	0.0028
6.49817e-05	0.855876	0.003
7.01991e-05	0.858595	0.0032
7.59825e-05	0.861192	0.0034
8.161734e-05	0.863677	0.0036
8.691709e-05	0.866064	0.0038
9.25553e-05	0.868364	0.004
9.835012e-05	0.870589	0.0042
0.000103862	0.872741	0.0044
0.0001096697	0.874825	0.0046
0.0001154751	0.876844	0.0048
0.0001212135	0.878815	0.005
0.0001272932	0.880738	0.0052
0.0001331086	0.882619	0.0054
0.0001387749	0.884453	0.0056
0.0001447007	0.886241	0.0058
0.0001505017	0.887998	0.006
0.000156491	0.889719	0.0062
0.0001624449	0.891407	0.0064
0.000168492	0.893063	0.0066
0.0001744765	0.894688	0.0068
0.0001806208	0.896289	0.007
0.0001866174	0.897857	0.0072
0.0001927016	0.899401	0.0074
0.0001985897	0.90093	0.0076
0.0002045695	0.902432	0.0078
0.000210865	0.903913	0.008
0.0002167818	0.905374	0.0082
0.0002227454	0.906811	0.0084
0.0002288974	0.90823	0.0086
0.0002348863	0.909629	0.0088
0.0002410712	0.911015	0.009
0.0002474208	0.912381	0.0092
0.0002534504	0.913734	0.0094
0.0002598631	0.915066	0.0096
0.0002658914	0.916392	0.0098
0.0002718793	0.917699	0.01
0.0002781729	0.918978	0.0102
0.0002843786	0.920264	0.0104
0.0002903486	0.921527	0.0106
0.0002964013	0.922775	0.0108
0.0003024542	0.924019	0.011
0.0003090721	0.925253	0.0112
0.0003146656	0.926459	0.0114
0.0003212943	0.92767	0.0116
0.0003272505	0.928867	0.0118
0.0003337656	0.930055	0.012
0.0003398482	0.931225	0.0122
0.0003458315	0.932395	0.0124
0.0003524068	0.933551	0.0126
0.0003588998	0.93469	0.0128
0.0003647692	0.935826	0.013
0.0003708299	0.936954	0.0132
0.0003777125	0.938073	0.0134
0.0003835646	0.939177	0.0136
0.0003892896	0.94028	0.0138
0.0003961998	0.941369	0.014
0.0004021987	0.942448	0.0142
0.0004082021	0.943528	0.0144
0.0004138729	0.944599	0.0146
0.0004206186	0.945662	0.0148
0.000427524	0.946707	0.015
0.0004332712	0.947756	0.0152
0.0004397847	0.9488	0.0154
0.0004458667	0.949832	0.0156
0.0004523306	0.950843	0.0158
0.0004580715	0.951869	0.016
0.0004648613	0.952875	0.0162
0.0004710142	0.953872	0.0164
0.0004766503	0.954874	0.0166
0.0004835604	0.955871	0.0168
0.0004896019	0.956857	0.017
0.0004958102	0.957833	0.0172
0.0005018898	0.958803	0.0174
0.0005082683	0.959772	0.0176
0.0005144731	0.960729	0.0178
0.0005213377	0.961682	0.018
0.000526844	0.962634	0.0182
0.0005337058	0.963575	0.0184
0.0005396719	0.964513	0.0186
0.000545929	0.965446	0.0188
0.000552034	0.966374	0.019
0.0005583592	0.967295	0.0192
0.0005643031	0.968214	0.0194
0.0005708322	0.969124	0.0196
0.0005774205	0.970036	0.0198
0.0005833553	0.97093	0.02
0.0005832575	0.970898	0.02
0.0005772579	0.969959	0.0198
0.0005711822	0.969015	0.0196
0.0005651148	0.968072	0.0194
0.0005586677	0.967125	0.0192
0.000552467	0.966181	0.019
0.0005461503	0.965226	0.0188
0.0005401575	0.96427	0.0186
0.0005344399	0.963318	0.0184
0.0005277782	0.962352	0.0182
0.0005216738	0.96138	0.018
0.0005151778	0.960408	0.0178
0.0005091524	0.959437	0.0176
0.0005031669	0.958456	0.0174
0.0004969902	0.957463	0.0172
0.0004908876	0.956481	0.017
0.0004847667	0.955482	0.0168
0.0004778606	0.954473	0.0166
0.0004714478	0.953462	0.0164
0.0004655397	0.952455	0.0162
0.0004594159	0.951432	0.016
0.0004530963	0.9504	0.0158
0.0004468711	0.949375	0.0156
0.0004413515	0.948332	0.0154
0.0004339092	0.947279	0.0152
0.000428316	0.946222	0.015
0.0004218009	0.945173	0.0148
0.0004158649	0.944106	0.0146
0.000409051	0.943026	0.0144
0.0004029563	0.941936	0.0142
0.0003971481	0.940857	0.014
0.0003907558	0.939752	0.0138
0.0003845998	0.938645	0.0136
0.0003782181	0.937537	0.0134
0.0003720235	0.936415	0.0132
0.000365574	0.935279	0.013
0.0003598432	0.934136	0.0128
0.0003532928	0.932997	0.0126
0.0003468354	0.931835	0.0124
0.0003402008	0.930658	0.0122
0.0003391101	0.929485	0.012
0.0003284897	0.928295	0.0118
0.0003220082	0.92709	0.0116
0.0003160025	0.92588	0.0114
0.0003097661	0.924667	0.0112
0.0003036504	0.923426	0.011
0.0002977767	0.922183	0.0108
0.0002914782	0.920933	0.0106
0.0002852578	0.919663	0.0104
0.0002788726	0.918378	0.0102
0.0002727835	0.9171	0.01
0.0002665819	0.915792	0.0098
0.0002601956	0.914468	0.0096
0.000253992	0.913132	0.0094
0.0002481992	0.911776	0.0092
0.0002416184	0.91041	0.009
0.0002360944	0.909026	0.0088
0.000229917	0.907627	0.0086
0.0002232553	0.906207	0.0084
0.0002172788	0.904769	0.0082
0.0002110435	0.903309	0.008
0.0002051548	0.901832	0.0078
0.0001992967	0.900331	0.0076
0.000192986	0.898807	0.0074
0.000187192	0.897264	0.0072
0.0001811846	0.895689	0.007
0.000175204	0.894095	0.0068
0.0001691301	0.892474	0.0066
0.000162849	0.89082	0.0064
0.0001570901	0.889134	0.0062
0.000151001	0.887415	0.006
0.0001453006	0.885667	0.0058
0.0001394215	0.883871	0.0056
0.0001334409	0.882045	0.0054
0.0001274618	0.880166	0.0052
0.000121681	0.878247	0.005
0.0001159933	0.876279	0.0048
0.0001101191	0.87425	0.0046
0.0001042719	0.872167	0.0044
9.850141e-05	0.870028	0.0042
9.289675e-05	0.867815	0.004
8.709568e-05	0.86552	0.0038
8.158536e-05	0.863133	0.0036
7.622558e-05	0.86065	0.0034
7.024355e-05	0.858061	0.0032
6.498693e-05	0.855345	0.003
5.972917e-05	0.85249	0.0028
5.441749e-05	0.84948	0.0026
4.917639e-05	0.846278	0.0024
4.401506e-05	0.842844	0.0022
3.879665e-05	0.839162	0.002
3.402402e-05	0.835151	0.0018
2.905195e-05	0.830744	0.0016
2.44534e-05	0.825826	0.0014
1.996869e-05	0.82024	0.0012
1.56675e-05	0.813749	0.001
1.170283e-05	0.805928	0.0008
7.996973e-06	0.796029	0.0006
4.664921e-06	0.782395	0.0004
1.966295e-06	0.759876	0.0002
2.653929e-07	-0.646756	5.42101e-19
