22.75	8.75628e-10
22.76	2.24807e-09
22.77	2.24996e-09
22.78	2.22529e-09
22.79	2.19849e-09
22.8	2.68172e-09
22.81	2.16144e-09
22.82	2.14258e-09
22.83	2.1758e-09
22.84	2.22337e-09
22.85	2.271e-09
22.86	2.22898e-09
22.87	2.6875e-09
22.88	2.21804e-09
22.89	2.23962e-09
22.9	2.23809e-09
22.91	2.1794e-09
22.92	2.16732e-09
22.93	2.21934e-09
22.94	2.71293e-09
22.95	2.27836e-09
22.96	2.21689e-09
22.97	2.27576e-09
22.98	2.26721e-09
22.99	2.28851e-09
23.0	2.30962e-09
23.01	2.66478e-09
23.02	2.21698e-09
23.03	2.28009e-09
23.04	2.30409e-09
23.05	2.35214e-09
23.06	2.28945e-09
23.07	2.31897e-09
23.08	2.80433e-09
23.09	2.35182e-09
23.1	2.32016e-09
23.11	2.30906e-09
23.12	2.3174e-09
23.13	2.3685e-09
23.14	2.38467e-09
23.15	2.88355e-09
23.16	2.4017e-09
23.17	2.3865e-09
23.18	2.42338e-09
23.19	2.49482e-09
23.2	2.41601e-09
23.21	2.39067e-09
23.22	2.85208e-09
23.23	2.49612e-09
23.24	2.50556e-09
23.25	2.50798e-09
23.26	2.52397e-09
23.27	2.54712e-09
23.28	2.57552e-09
23.29	3.06575e-09
23.3	2.5643e-09
23.31	2.56354e-09
23.32	2.60581e-09
23.33	2.674e-09
23.34	2.70958e-09
23.35	3.1471e-09
23.36	2.73674e-09
23.37	2.7597e-09
23.38	2.80571e-09
23.39	2.81787e-09
23.4	2.79319e-09
23.41	2.80131e-09
23.42	3.34107e-09
23.43	3.00804e-09
23.44	3.02441e-09
23.45	3.05151e-09
23.46	3.10354e-09
23.47	3.17709e-09
23.48	3.2401e-09
23.49	3.78174e-09
23.5	3.33374e-09
23.51	3.42734e-09
23.52	3.50415e-09
23.53	3.62935e-09
23.54	3.78379e-09
23.55	3.82142e-09
23.56	4.44487e-09
23.57	4.19697e-09
23.58	4.37096e-09
23.59	4.49847e-09
23.6	4.73468e-09
23.61	5.05778e-09
23.62	5.45641e-09
23.63	6.42259e-09
23.64	6.64357e-09
23.65	7.29471e-09
23.66	8.19715e-09
23.67	9.40746e-09
23.68	1.09368e-08
23.69	1.27641e-08
23.7	1.67895e-08
23.71	2.07466e-08
23.72	2.62627e-08
23.73	3.37474e-08
23.74	4.33951e-08
23.75	5.5706e-08
23.76	7.15935e-08
23.77	9.73484e-08
23.78	1.3012e-07
23.79	1.5945e-07
23.8	1.94386e-07
23.81	2.3272e-07
23.82	2.72329e-07
23.83	3.18144e-07
23.84	3.81567e-07
23.85	4.32691e-07
23.86	4.86448e-07
23.87	5.40301e-07
23.88	6.03204e-07
23.89	6.63015e-07
23.9	7.25744e-07
23.91	8.14768e-07
23.92	8.85542e-07
23.93	9.60076e-07
23.94	1.03848e-06
23.95	1.1176e-06
23.96	1.19948e-06
23.97	1.31068e-06
23.98	1.39948e-06
23.99	1.48551e-06
24.0	1.5799e-06
24.01	1.67765e-06
24.02	1.77607e-06
24.03	1.87665e-06
24.04	2.01646e-06
24.05	2.12454e-06
24.06	2.23388e-06
24.07	2.34892e-06
24.08	2.46237e-06
24.09	2.57563e-06
24.1	2.70372e-06
24.11	2.86763e-06
24.12	2.99208e-06
24.13	3.11941e-06
24.14	3.25369e-06
24.15	3.38171e-06
24.16	3.52807e-06
24.17	3.65936e-06
24.18	3.83923e-06
24.19	3.99561e-06
24.2	4.14143e-06
24.21	4.28912e-06
24.22	4.44134e-06
24.23	4.58401e-06
24.24	4.75103e-06
24.25	4.96822e-06
24.26	5.12694e-06
24.27	5.29114e-06
24.28	5.46311e-06
24.29	5.62559e-06
24.3	5.80314e-06
24.31	5.97642e-06
24.32	6.21698e-06
24.33	6.3852e-06
24.34	6.57236e-06
24.35	6.74868e-06
24.36	6.93742e-06
24.37	7.12829e-06
24.38	7.32834e-06
24.39	7.5823e-06
24.4	7.76806e-06
24.41	7.98041e-06
24.42	8.17422e-06
24.43	8.38132e-06
24.44	8.58412e-06
24.45	8.79472e-06
24.46	9.06304e-06
24.47	9.29556e-06
24.48	9.50081e-06
24.49	9.71467e-06
24.5	9.92085e-06
24.51	1.01396e-05
24.52	1.03612e-05
24.53	1.06614e-05
24.54	1.08879e-05
24.55	1.11148e-05
24.56	1.13697e-05
24.57	1.15985e-05
24.58	1.18222e-05
24.59	1.21532e-05
24.6	1.23609e-05
24.61	1.26287e-05
24.62	1.28628e-05
24.63	1.31219e-05
24.64	1.33838e-05
24.65	1.36221e-05
24.66	1.39722e-05
24.67	1.42285e-05
24.68	1.44672e-05
24.69	1.4745e-05
24.7	1.49898e-05
24.71	1.52547e-05
24.72	1.55254e-05
24.73	1.58828e-05
24.74	1.61523e-05
24.75	1.64184e-05
24.76	1.67021e-05
24.77	1.69571e-05
24.78	1.72701e-05
24.79	1.75399e-05
24.8	1.79291e-05
24.81	1.82231e-05
24.82	1.85048e-05
24.83	1.8796e-05
24.84	1.90695e-05
24.85	1.93929e-05
24.86	1.96721e-05
24.87	2.0066e-05
24.88	2.03606e-05
24.89	2.06836e-05
24.9	2.09519e-05
24.91	2.12751e-05
24.92	2.15714e-05
24.93	2.18649e-05
24.94	2.23033e-05
24.95	2.25838e-05
24.96	2.2932e-05
24.97	2.32339e-05
24.98	2.35555e-05
24.99	2.38845e-05
