22.75	8.66342e-10
22.76	2.26918e-09
22.77	2.23807e-09
22.78	2.22234e-09
22.79	2.13509e-09
22.8	2.65819e-09
22.81	2.22536e-09
22.82	2.11648e-09
22.83	2.10841e-09
22.84	2.10685e-09
22.85	2.19812e-09
22.86	2.22654e-09
22.87	2.73155e-09
22.88	2.27388e-09
22.89	2.28498e-09
22.9	2.29591e-09
22.91	2.28072e-09
22.92	2.26315e-09
22.93	2.19052e-09
22.94	2.65368e-09
22.95	2.24108e-09
22.96	2.2875e-09
22.97	2.28671e-09
22.98	2.29456e-09
22.99	2.28062e-09
23.0	2.28913e-09
23.01	2.75325e-09
23.02	2.3114e-09
23.03	2.18933e-09
23.04	2.21832e-09
23.05	2.29058e-09
23.06	2.33203e-09
23.07	2.33816e-09
23.08	2.8039e-09
23.09	2.36142e-09
23.1	2.3672e-09
23.11	2.3837e-09
23.12	2.38793e-09
23.13	2.25904e-09
23.14	2.30712e-09
23.15	2.82942e-09
23.16	2.44479e-09
23.17	2.46288e-09
23.18	2.41544e-09
23.19	2.4351e-09
23.2	2.44569e-09
23.21	2.48554e-09
23.22	2.88546e-09
23.23	2.39153e-09
23.24	2.44939e-09
23.25	2.50297e-09
23.26	2.54799e-09
23.27	2.59786e-09
23.28	2.61263e-09
23.29	3.0623e-09
23.3	2.65472e-09
23.31	2.64852e-09
23.32	2.58312e-09
23.33	2.57759e-09
23.34	2.62758e-09
23.35	3.13414e-09
23.36	2.75316e-09
23.37	2.77297e-09
23.38	2.80224e-09
23.39	2.83151e-09
23.4	2.8741e-09
23.41	2.90618e-09
23.42	3.30198e-09
23.43	2.88939e-09
23.44	2.94404e-09
23.45	3.04412e-09
23.46	3.13675e-09
23.47	3.18005e-09
23.48	3.21933e-09
23.49	3.76372e-09
23.5	3.3796e-09
23.51	3.47688e-09
23.52	3.48607e-09
23.53	3.53031e-09
23.54	3.66091e-09
23.55	3.825e-09
23.56	4.51406e-09
23.57	4.22969e-09
23.58	4.39335e-09
23.59	4.60798e-09
23.6	4.87893e-09
23.61	5.18466e-09
23.62	5.40909e-09
23.63	6.37691e-09
23.64	6.5773e-09
23.65	7.34409e-09
23.66	8.27793e-09
23.67	9.39126e-09
23.68	1.09505e-08
23.69	1.29486e-08
23.7	1.69455e-08
23.71	2.02312e-08
23.72	2.59418e-08
23.73	3.35619e-08
23.74	4.3507e-08
23.75	5.57277e-08
23.76	7.17627e-08
23.77	9.7069e-08
23.78	1.27184e-07
23.79	1.5963e-07
23.8	1.93167e-07
23.81	2.31047e-07
23.82	2.72358e-07
23.83	3.15098e-07
23.84	3.79773e-07
23.85	4.29837e-07
23.86	4.84971e-07
23.87	5.42313e-07
23.88	5.98298e-07
23.89	6.60863e-07
23.9	7.26469e-07
23.91	8.16407e-07
23.92	8.8717e-07
23.93	9.59902e-07
23.94	1.03717e-06
23.95	1.11411e-06
23.96	1.197e-06
23.97	1.30829e-06
23.98	1.3981e-06
23.99	1.48795e-06
24.0	1.58478e-06
24.01	1.67868e-06
24.02	1.77261e-06
24.03	1.88012e-06
24.04	2.0158e-06
24.05	2.12489e-06
24.06	2.23821e-06
24.07	2.3456e-06
24.08	2.46359e-06
24.09	2.57692e-06
24.1	2.70072e-06
24.11	2.86271e-06
24.12	2.98813e-06
24.13	3.10957e-06
24.14	3.24343e-06
24.15	3.3837e-06
24.16	3.51741e-06
24.17	3.65311e-06
24.18	3.84961e-06
24.19	3.99102e-06
24.2	4.14063e-06
24.21	4.287e-06
24.22	4.44175e-06
24.23	4.5876e-06
24.24	4.7492e-06
24.25	4.96681e-06
24.26	5.12103e-06
24.27	5.29174e-06
24.28	5.46142e-06
24.29	5.6275e-06
24.3	5.79723e-06
24.31	5.98639e-06
24.32	6.21254e-06
24.33	6.38572e-06
24.34	6.57721e-06
24.35	6.74282e-06
24.36	6.93781e-06
24.37	7.12401e-06
24.38	7.32107e-06
24.39	7.58699e-06
24.4	7.77107e-06
24.41	7.97384e-06
24.42	8.16816e-06
24.43	8.38207e-06
24.44	8.57799e-06
24.45	8.77645e-06
24.46	9.06512e-06
24.47	9.27346e-06
24.48	9.49953e-06
24.49	9.68982e-06
24.5	9.90389e-06
24.51	1.01332e-05
24.52	1.03521e-05
24.53	1.06733e-05
24.54	1.08709e-05
24.55	1.11127e-05
24.56	1.13361e-05
24.57	1.15605e-05
24.58	1.18145e-05
24.59	1.21386e-05
24.6	1.23917e-05
24.61	1.26265e-05
24.62	1.28758e-05
24.63	1.31163e-05
24.64	1.3388e-05
24.65	1.36394e-05
24.66	1.3969e-05
24.67	1.42103e-05
24.68	1.44649e-05
24.69	1.47364e-05
24.7	1.50048e-05
24.71	1.52627e-05
24.72	1.55195e-05
24.73	1.58879e-05
24.74	1.61799e-05
24.75	1.64166e-05
24.76	1.66903e-05
24.77	1.69751e-05
24.78	1.72691e-05
24.79	1.75357e-05
24.8	1.79179e-05
24.81	1.82193e-05
24.82	1.84847e-05
24.83	1.87891e-05
24.84	1.90975e-05
24.85	1.93612e-05
24.86	1.96611e-05
24.87	2.00861e-05
24.88	2.03507e-05
24.89	2.06701e-05
24.9	2.09358e-05
24.91	2.12699e-05
24.92	2.15621e-05
24.93	2.1911e-05
24.94	2.23035e-05
24.95	2.26473e-05
24.96	2.29037e-05
24.97	2.32367e-05
24.98	2.35642e-05
24.99	2.38703e-05
