22.75	8.81171e-10
22.76	2.19296e-09
22.77	2.19644e-09
22.78	2.21394e-09
22.79	2.1952e-09
22.8	2.71497e-09
22.81	2.22325e-09
22.82	2.22503e-09
22.83	2.22764e-09
22.84	2.25269e-09
22.85	2.25352e-09
22.86	2.15379e-09
22.87	2.6356e-09
22.88	2.19437e-09
22.89	2.24742e-09
22.9	2.25632e-09
22.91	2.21131e-09
22.92	2.25495e-09
22.93	2.28107e-09
22.94	2.73701e-09
22.95	2.27576e-09
22.96	2.18498e-09
22.97	2.20577e-09
22.98	2.2475e-09
22.99	2.29808e-09
23.0	2.28807e-09
23.01	2.74886e-09
23.02	2.33768e-09
23.03	2.31243e-09
23.04	2.34289e-09
23.05	2.35118e-09
23.06	2.24099e-09
23.07	2.26729e-09
23.08	2.74599e-09
23.09	2.37134e-09
23.1	2.39459e-09
23.11	2.35971e-09
23.12	2.37957e-09
23.13	2.39817e-09
23.14	2.41244e-09
23.15	2.85354e-09
23.16	2.34187e-09
23.17	2.31901e-09
23.18	2.38544e-09
23.19	2.46273e-09
23.2	2.49505e-09
23.21	2.45659e-09
23.22	2.92311e-09
23.23	2.52516e-09
23.24	2.54732e-09
23.25	2.51279e-09
23.26	2.47729e-09
23.27	2.46204e-09
23.28	2.54333e-09
23.29	3.07585e-09
23.3	2.64366e-09
23.31	2.63528e-09
23.32	2.66658e-09
23.33	2.67019e-09
23.34	2.71943e-09
23.35	3.14488e-09
23.36	2.67084e-09
23.37	2.71143e-09
23.38	2.76712e-09
23.39	2.83363e-09
23.4	2.90555e-09
23.41	2.86678e-09
23.42	3.38935e-09
23.43	3.0001e-09
23.44	3.02385e-09
23.45	3.06586e-09
23.46	3.04393e-09
23.47	3.09848e-09
23.48	3.15495e-09
23.49	3.75649e-09
23.5	3.37813e-09
23.51	3.42075e-09
23.52	3.54773e-09
23.53	3.58931e-09
23.54	3.72839e-09
23.55	3.81727e-09
23.56	4.35975e-09
23.57	4.07909e-09
23.58	4.27731e-09
23.59	4.54502e-09
23.6	4.77392e-09
23.61	5.00741e-09
23.62	5.37137e-09
23.63	6.30527e-09
23.64	6.45468e-09
23.65	6.99601e-09
23.66	7.82069e-09
23.67	8.94986e-09
23.68	1.03475e-08
23.69	1.2321e-08
23.7	1.599e-08
23.71	1.93216e-08
23.72	2.40747e-08
23.73	3.07832e-08
23.74	3.99341e-08
23.75	5.18524e-08
23.76	6.65234e-08
23.77	9.12157e-08
23.78	1.22509e-07
23.79	1.50266e-07
23.8	1.83431e-07
23.81	2.1826e-07
23.82	2.6079e-07
23.83	3.03499e-07
23.84	3.66079e-07
23.85	4.16032e-07
23.86	4.69792e-07
23.87	5.24748e-07
23.88	5.83449e-07
23.89	6.44852e-07
23.9	7.08544e-07
23.91	7.9649e-07
23.92	8.67249e-07
23.93	9.3737e-07
23.94	1.01444e-06
23.95	1.0946e-06
23.96	1.17328e-06
23.97	1.28839e-06
23.98	1.37257e-06
23.99	1.46339e-06
24.0	1.5539e-06
24.01	1.64931e-06
24.02	1.74981e-06
24.03	1.85552e-06
24.04	1.98235e-06
24.05	2.09707e-06
24.06	2.20597e-06
24.07	2.31601e-06
24.08	2.43343e-06
24.09	2.54973e-06
24.1	2.66709e-06
24.11	2.83463e-06
24.12	2.96176e-06
24.13	3.08946e-06
24.14	3.21676e-06
24.15	3.35158e-06
24.16	3.48996e-06
24.17	3.62191e-06
24.18	3.81375e-06
24.19	3.96151e-06
24.2	4.11092e-06
24.21	4.26512e-06
24.22	4.40693e-06
24.23	4.58115e-06
24.24	4.72484e-06
24.25	4.94504e-06
24.26	5.10313e-06
24.27	5.26318e-06
24.28	5.42981e-06
24.29	5.60846e-06
24.3	5.78233e-06
24.31	5.95356e-06
24.32	6.18202e-06
24.33	6.36928e-06
24.34	6.54531e-06
24.35	6.73656e-06
24.36	6.90965e-06
24.37	7.10427e-06
24.38	7.28875e-06
24.39	7.55492e-06
24.4	7.74671e-06
24.41	7.94895e-06
24.42	8.15287e-06
24.43	8.36406e-06
24.44	8.57778e-06
24.45	8.76191e-06
24.46	9.03913e-06
24.47	9.26103e-06
24.48	9.45686e-06
24.49	9.69754e-06
24.5	9.91421e-06
24.51	1.01058e-05
24.52	1.03592e-05
24.53	1.06267e-05
24.54	1.0866e-05
24.55	1.10889e-05
24.56	1.13517e-05
24.57	1.15734e-05
24.58	1.18072e-05
24.59	1.21115e-05
24.6	1.23647e-05
24.61	1.26018e-05
24.62	1.28682e-05
24.63	1.3115e-05
24.64	1.33652e-05
24.65	1.35889e-05
24.66	1.39666e-05
24.67	1.4229e-05
24.68	1.44769e-05
24.69	1.47452e-05
24.7	1.50133e-05
24.71	1.52514e-05
24.72	1.55222e-05
24.73	1.58984e-05
24.74	1.61739e-05
24.75	1.64322e-05
24.76	1.67167e-05
24.77	1.70091e-05
24.78	1.72714e-05
24.79	1.75377e-05
24.8	1.79205e-05
24.81	1.82072e-05
24.82	1.85297e-05
24.83	1.88119e-05
24.84	1.9086e-05
24.85	1.93824e-05
24.86	1.96918e-05
24.87	2.0075e-05
24.88	2.03653e-05
24.89	2.06902e-05
24.9	2.09717e-05
24.91	2.12743e-05
24.92	2.15958e-05
24.93	2.19336e-05
24.94	2.23578e-05
24.95	2.26756e-05
24.96	2.29618e-05
24.97	2.32814e-05
24.98	2.36143e-05
24.99	2.39356e-05
