22.75	9.14419e-10
22.76	2.23391e-09
22.77	2.2491e-09
22.78	2.24156e-09
22.79	2.17916e-09
22.8	2.70011e-09
22.81	2.1982e-09
22.82	2.25424e-09
22.83	2.26449e-09
22.84	2.19687e-09
22.85	2.1925e-09
22.86	2.19617e-09
22.87	2.67444e-09
22.88	2.25948e-09
22.89	2.24231e-09
22.9	2.23567e-09
22.91	2.25346e-09
22.92	2.2543e-09
22.93	2.27982e-09
22.94	2.63113e-09
22.95	2.17742e-09
22.96	2.22068e-09
22.97	2.26331e-09
22.98	2.28634e-09
22.99	2.30252e-09
23.0	2.26525e-09
23.01	2.74562e-09
23.02	2.32896e-09
23.03	2.34435e-09
23.04	2.25195e-09
23.05	2.253e-09
23.06	2.30964e-09
23.07	2.29955e-09
23.08	2.83575e-09
23.09	2.32515e-09
23.1	2.33803e-09
23.11	2.34202e-09
23.12	2.37534e-09
23.13	2.39991e-09
23.14	2.30148e-09
23.15	2.75911e-09
23.16	2.38343e-09
23.17	2.41896e-09
23.18	2.43149e-09
23.19	2.42369e-09
23.2	2.4615e-09
23.21	2.47164e-09
23.22	2.96017e-09
23.23	2.47314e-09
23.24	2.4356e-09
23.25	2.48258e-09
23.26	2.53328e-09
23.27	2.58764e-09
23.28	2.5774e-09
23.29	3.06182e-09
23.3	2.60798e-09
23.31	2.64666e-09
23.32	2.65205e-09
23.33	2.60484e-09
23.34	2.62942e-09
23.35	3.14056e-09
23.36	2.76117e-09
23.37	2.81696e-09
23.38	2.78022e-09
23.39	2.82451e-09
23.4	2.87821e-09
23.41	2.91852e-09
23.42	3.42828e-09
23.43	2.93874e-09
23.44	2.95e-09
23.45	3.02709e-09
23.46	3.11629e-09
23.47	3.18524e-09
23.48	3.17664e-09
23.49	3.74601e-09
23.5	3.39411e-09
23.51	3.48643e-09
23.52	3.48133e-09
23.53	3.53253e-09
23.54	3.68841e-09
23.55	3.81969e-09
23.56	4.48326e-09
23.57	4.2015e-09
23.58	4.3347e-09
23.59	4.54935e-09
23.6	4.80806e-09
23.61	5.08759e-09
23.62	5.34441e-09
23.63	6.29952e-09
23.64	6.46496e-09
23.65	7.1873e-09
23.66	8.06214e-09
23.67	9.14701e-09
23.68	1.06002e-08
23.69	1.24597e-08
23.7	1.61445e-08
23.71	1.93921e-08
23.72	2.48993e-08
23.73	3.22514e-08
23.74	4.15014e-08
23.75	5.32462e-08
23.76	6.87036e-08
23.77	9.36249e-08
23.78	1.21996e-07
23.79	1.53754e-07
23.8	1.87263e-07
23.81	2.24464e-07
23.82	2.65875e-07
23.83	3.08215e-07
23.84	3.73209e-07
23.85	4.21512e-07
23.86	4.76197e-07
23.87	5.30666e-07
23.88	5.90375e-07
23.89	6.5119e-07
23.9	7.16002e-07
23.91	8.07228e-07
23.92	8.73855e-07
23.93	9.48911e-07
23.94	1.02432e-06
23.95	1.09973e-06
23.96	1.18169e-06
23.97	1.29599e-06
23.98	1.38554e-06
23.99	1.47433e-06
24.0	1.56818e-06
24.01	1.661e-06
24.02	1.75969e-06
24.03	1.85896e-06
24.04	1.99595e-06
24.05	2.10795e-06
24.06	2.21573e-06
24.07	2.33039e-06
24.08	2.45191e-06
24.09	2.56299e-06
24.1	2.68474e-06
24.11	2.86149e-06
24.12	2.98223e-06
24.13	3.10163e-06
24.14	3.23938e-06
24.15	3.36897e-06
24.16	3.51863e-06
24.17	3.64029e-06
24.18	3.83831e-06
24.19	3.97694e-06
24.2	4.12529e-06
24.21	4.2749e-06
24.22	4.42873e-06
24.23	4.58701e-06
24.24	4.7539e-06
24.25	4.96212e-06
24.26	5.11269e-06
24.27	5.28118e-06
24.28	5.44809e-06
24.29	5.6283e-06
24.3	5.78267e-06
24.31	5.96509e-06
24.32	6.19604e-06
24.33	6.37977e-06
24.34	6.57233e-06
24.35	6.74789e-06
24.36	6.93924e-06
24.37	7.11777e-06
24.38	7.30945e-06
24.39	7.55105e-06
24.4	7.76742e-06
24.41	7.95968e-06
24.42	8.16891e-06
24.43	8.37038e-06
24.44	8.55701e-06
24.45	8.78309e-06
24.46	9.05416e-06
24.47	9.28774e-06
24.48	9.49663e-06
24.49	9.73261e-06
24.5	9.93075e-06
24.51	1.01385e-05
24.52	1.03539e-05
24.53	1.06641e-05
24.54	1.09032e-05
24.55	1.11438e-05
24.56	1.13718e-05
24.57	1.15922e-05
24.58	1.18382e-05
24.59	1.2165e-05
24.6	1.23795e-05
24.61	1.26312e-05
24.62	1.28848e-05
24.63	1.31309e-05
24.64	1.34018e-05
24.65	1.36407e-05
24.66	1.39819e-05
24.67	1.4238e-05
24.68	1.45004e-05
24.69	1.47696e-05
24.7	1.50225e-05
24.71	1.52906e-05
24.72	1.55775e-05
24.73	1.59171e-05
24.74	1.61986e-05
24.75	1.64598e-05
24.76	1.67414e-05
24.77	1.69822e-05
24.78	1.73029e-05
24.79	1.75642e-05
24.8	1.79369e-05
24.81	1.82243e-05
24.82	1.85326e-05
24.83	1.8842e-05
24.84	1.91056e-05
24.85	1.93891e-05
24.86	1.97038e-05
24.87	2.01237e-05
24.88	2.03643e-05
24.89	2.07113e-05
24.9	2.09985e-05
24.91	2.12879e-05
24.92	2.1587e-05
24.93	2.19044e-05
24.94	2.23471e-05
24.95	2.26434e-05
24.96	2.29485e-05
24.97	2.3285e-05
24.98	2.36412e-05
24.99	2.39437e-05
