22.75	9.10342e-10
22.76	2.28746e-09
22.77	2.23324e-09
22.78	2.22564e-09
22.79	2.2416e-09
22.8	2.73132e-09
22.81	2.27413e-09
22.82	2.16076e-09
22.83	2.18058e-09
22.84	2.18515e-09
22.85	2.23151e-09
22.86	2.29219e-09
22.87	2.68205e-09
22.88	2.25017e-09
22.89	2.20348e-09
22.9	2.2042e-09
22.91	2.20151e-09
22.92	2.05389e-09
22.93	1.99059e-09
22.94	2.48023e-09
22.95	2.09972e-09
22.96	2.11592e-09
22.97	2.04823e-09
22.98	2.11556e-09
22.99	2.14657e-09
23.0	2.17632e-09
23.01	2.62032e-09
23.02	2.08082e-09
23.03	2.09568e-09
23.04	2.11498e-09
23.05	2.18887e-09
23.06	2.24811e-09
23.07	2.25372e-09
23.08	2.74669e-09
23.09	2.28102e-09
23.1	2.31466e-09
23.11	2.35224e-09
23.12	2.25775e-09
23.13	2.27175e-09
23.14	2.33467e-09
23.15	2.83123e-09
23.16	2.44451e-09
23.17	2.39059e-09
23.18	2.45473e-09
23.19	2.45773e-09
23.2	2.48282e-09
23.21	2.50086e-09
23.22	2.8231e-09
23.23	2.41457e-09
23.24	2.50316e-09
23.25	2.5297e-09
23.26	2.59401e-09
23.27	2.58322e-09
23.28	2.60385e-09
23.29	3.08326e-09
23.3	2.66776e-09
23.31	2.67416e-09
23.32	2.60944e-09
23.33	2.58204e-09
23.34	2.64863e-09
23.35	3.19489e-09
23.36	2.79503e-09
23.37	2.80589e-09
23.38	2.83103e-09
23.39	2.85888e-09
23.4	2.89762e-09
23.41	2.92258e-09
23.42	3.33066e-09
23.43	2.91812e-09
23.44	2.98324e-09
23.45	3.05563e-09
23.46	3.13393e-09
23.47	3.16299e-09
23.48	3.21102e-09
23.49	3.76107e-09
23.5	3.40253e-09
23.51	3.456e-09
23.52	3.46709e-09
23.53	3.49272e-09
23.54	3.66307e-09
23.55	3.81923e-09
23.56	4.48216e-09
23.57	4.16951e-09
23.58	4.33558e-09
23.59	4.54001e-09
23.6	4.79107e-09
23.61	5.04627e-09
23.62	5.31131e-09
23.63	6.26929e-09
23.64	6.41851e-09
23.65	7.1484e-09
23.66	8.00394e-09
23.67	9.08161e-09
23.68	1.05123e-08
23.69	1.23582e-08
23.7	1.59275e-08
23.71	1.90321e-08
23.72	2.43983e-08
23.73	3.1141e-08
23.74	4.02273e-08
23.75	5.21924e-08
23.76	6.69791e-08
23.77	9.10265e-08
23.78	1.19502e-07
23.79	1.51936e-07
23.8	1.83348e-07
23.81	2.21395e-07
23.82	2.61373e-07
23.83	3.04197e-07
23.84	3.68264e-07
23.85	4.18802e-07
23.86	4.72762e-07
23.87	5.27765e-07
23.88	5.85179e-07
23.89	6.43771e-07
23.9	7.10445e-07
23.91	8.019e-07
23.92	8.66578e-07
23.93	9.42212e-07
23.94	1.02082e-06
23.95	1.09502e-06
23.96	1.17882e-06
23.97	1.29192e-06
23.98	1.37958e-06
23.99	1.46903e-06
24.0	1.56347e-06
24.01	1.65584e-06
24.02	1.75519e-06
24.03	1.85903e-06
24.04	1.99758e-06
24.05	2.10222e-06
24.06	2.21255e-06
24.07	2.32967e-06
24.08	2.44325e-06
24.09	2.56771e-06
24.1	2.67399e-06
24.11	2.84513e-06
24.12	2.97147e-06
24.13	3.09935e-06
24.14	3.23392e-06
24.15	3.36158e-06
24.16	3.50035e-06
24.17	3.6422e-06
24.18	3.82387e-06
24.19	3.96926e-06
24.2	4.12579e-06
24.21	4.26512e-06
24.22	4.41353e-06
24.23	4.57965e-06
24.24	4.74148e-06
24.25	4.95128e-06
24.26	5.10711e-06
24.27	5.27986e-06
24.28	5.4501e-06
24.29	5.60644e-06
24.3	5.78431e-06
24.31	5.96213e-06
24.32	6.18734e-06
24.33	6.37707e-06
24.34	6.5494e-06
24.35	6.74729e-06
24.36	6.93281e-06
24.37	7.11813e-06
24.38	7.30039e-06
24.39	7.56238e-06
24.4	7.76183e-06
24.41	7.95351e-06
24.42	8.16682e-06
24.43	8.36351e-06
24.44	8.55942e-06
24.45	8.7578e-06
24.46	9.05396e-06
24.47	9.26875e-06
24.48	9.4806e-06
24.49	9.71199e-06
24.5	9.91987e-06
24.51	1.01241e-05
24.52	1.03599e-05
24.53	1.06626e-05
24.54	1.08962e-05
24.55	1.11233e-05
24.56	1.13598e-05
24.57	1.15851e-05
24.58	1.18247e-05
24.59	1.21634e-05
24.6	1.23871e-05
24.61	1.26298e-05
24.62	1.28809e-05
24.63	1.31167e-05
24.64	1.33662e-05
24.65	1.3634e-05
24.66	1.39879e-05
24.67	1.42448e-05
24.68	1.44935e-05
24.69	1.47582e-05
24.7	1.50039e-05
24.71	1.52822e-05
24.72	1.5547e-05
24.73	1.58861e-05
24.74	1.61634e-05
24.75	1.64268e-05
24.76	1.67296e-05
24.77	1.69752e-05
24.78	1.72636e-05
24.79	1.75224e-05
24.8	1.79199e-05
24.81	1.81922e-05
24.82	1.84963e-05
24.83	1.87915e-05
24.84	1.90829e-05
24.85	1.93748e-05
24.86	1.96834e-05
24.87	2.00647e-05
24.88	2.04127e-05
24.89	2.07025e-05
24.9	2.0954e-05
24.91	2.12855e-05
24.92	2.16257e-05
24.93	2.19099e-05
24.94	2.23235e-05
24.95	2.26311e-05
24.96	2.29569e-05
24.97	2.327e-05
24.98	2.36033e-05
24.99	2.39628e-05
