22.75	9.62257e-10
22.76	2.30421e-09
22.77	2.2674e-09
22.78	2.18716e-09
22.79	2.14466e-09
22.8	2.64372e-09
22.81	2.22901e-09
22.82	2.22119e-09
22.83	2.2594e-09
22.84	2.2372e-09
22.85	2.23714e-09
22.86	2.2755e-09
22.87	2.71167e-09
22.88	2.20524e-09
22.89	2.2242e-09
22.9	2.20346e-09
22.91	2.24513e-09
22.92	2.25917e-09
22.93	2.2447e-09
22.94	2.71999e-09
22.95	2.27093e-09
22.96	2.26761e-09
22.97	2.30992e-09
22.98	2.22193e-09
22.99	2.20989e-09
23.0	2.24637e-09
23.01	2.71622e-09
23.02	2.32081e-09
23.03	2.24904e-09
23.04	2.27586e-09
23.05	2.3044e-09
23.06	2.38521e-09
23.07	2.34212e-09
23.08	2.70135e-09
23.09	2.2807e-09
23.1	2.32556e-09
23.11	2.37106e-09
23.12	2.38541e-09
23.13	2.33997e-09
23.14	2.36208e-09
23.15	2.89763e-09
23.16	2.45442e-09
23.17	2.42616e-09
23.18	2.34911e-09
23.19	2.32813e-09
23.2	2.38458e-09
23.21	2.47935e-09
23.22	3.11971e-09
23.23	2.53528e-09
23.24	2.53069e-09
23.25	2.51168e-09
23.26	2.55545e-09
23.27	2.50561e-09
23.28	2.4384e-09
23.29	2.89942e-09
23.3	2.54028e-09
23.31	2.67257e-09
23.32	2.75508e-09
23.33	2.65591e-09
23.34	2.57878e-09
23.35	2.94293e-09
23.36	2.66919e-09
23.37	2.65027e-09
23.38	2.7958e-09
23.39	2.76538e-09
23.4	2.80285e-09
23.41	2.82899e-09
23.42	3.2879e-09
23.43	2.89549e-09
23.44	2.91398e-09
23.45	2.95697e-09
23.46	3.00719e-09
23.47	2.92102e-09
23.48	2.92307e-09
23.49	3.44216e-09
23.5	3.01493e-09
23.51	2.99524e-09
23.52	3.09633e-09
23.53	3.39552e-09
23.54	3.79535e-09
23.55	3.82612e-09
23.56	4.24864e-09
23.57	3.68638e-09
23.58	3.78618e-09
23.59	4.05446e-09
23.6	4.36282e-09
23.61	4.65084e-09
23.62	4.96323e-09
23.63	6.18892e-09
23.64	6.71892e-09
23.65	7.43423e-09
23.66	7.91402e-09
23.67	8.35583e-09
23.68	9.29191e-09
23.69	1.19366e-08
23.7	1.60611e-08
23.71	1.96556e-08
23.72	2.47556e-08
23.73	3.1494e-08
23.74	4.06389e-08
23.75	5.18441e-08
23.76	6.6374e-08
23.77	9.04016e-08
23.78	1.21827e-07
23.79	1.49169e-07
23.8	1.81501e-07
23.81	2.16052e-07
23.82	2.59235e-07
23.83	3.03059e-07
23.84	3.67028e-07
23.85	4.16255e-07
23.86	4.7005e-07
23.87	5.27045e-07
23.88	5.83513e-07
23.89	6.45216e-07
23.9	7.08913e-07
23.91	7.97404e-07
23.92	8.71306e-07
23.93	9.41289e-07
23.94	1.01555e-06
23.95	1.09657e-06
23.96	1.17735e-06
23.97	1.28707e-06
23.98	1.37398e-06
23.99	1.46842e-06
24.0	1.5624e-06
24.01	1.6567e-06
24.02	1.75481e-06
24.03	1.85632e-06
24.04	1.9899e-06
24.05	2.09805e-06
24.06	2.21347e-06
24.07	2.31883e-06
24.08	2.4368e-06
24.09	2.55472e-06
24.1	2.68178e-06
24.11	2.84358e-06
24.12	2.96191e-06
24.13	3.09715e-06
24.14	3.22832e-06
24.15	3.36192e-06
24.16	3.49926e-06
24.17	3.6353e-06
24.18	3.82328e-06
24.19	3.97622e-06
24.2	4.11434e-06
24.21	4.26737e-06
24.22	4.41158e-06
24.23	4.57598e-06
24.24	4.72725e-06
24.25	4.94995e-06
24.26	5.10147e-06
24.27	5.27223e-06
24.28	5.44289e-06
24.29	5.61532e-06
24.3	5.7822e-06
24.31	5.96471e-06
24.32	6.19465e-06
24.33	6.35454e-06
24.34	6.56032e-06
24.35	6.73471e-06
24.36	6.91291e-06
24.37	7.10933e-06
24.38	7.28267e-06
24.39	7.54553e-06
24.4	7.74098e-06
24.41	7.95326e-06
24.42	8.15053e-06
24.43	8.35893e-06
24.44	8.56085e-06
24.45	8.77651e-06
24.46	9.05625e-06
24.47	9.25823e-06
24.48	9.47468e-06
24.49	9.68818e-06
24.5	9.91019e-06
24.51	1.01348e-05
24.52	1.0359e-05
24.53	1.06447e-05
24.54	1.08728e-05
24.55	1.1104e-05
24.56	1.13596e-05
24.57	1.15904e-05
24.58	1.18173e-05
24.59	1.21325e-05
24.6	1.23874e-05
24.61	1.26384e-05
24.62	1.28717e-05
24.63	1.31065e-05
24.64	1.33719e-05
24.65	1.36393e-05
24.66	1.39622e-05
24.67	1.42393e-05
24.68	1.44917e-05
24.69	1.47522e-05
24.7	1.50108e-05
24.71	1.52741e-05
24.72	1.55455e-05
24.73	1.58957e-05
24.74	1.61905e-05
24.75	1.6425e-05
24.76	1.67043e-05
24.77	1.70101e-05
24.78	1.72745e-05
24.79	1.75713e-05
24.8	1.79351e-05
24.81	1.82379e-05
24.82	1.85106e-05
24.83	1.88114e-05
24.84	1.90998e-05
24.85	1.93883e-05
24.86	1.96597e-05
24.87	2.00802e-05
24.88	2.03698e-05
24.89	2.06689e-05
24.9	2.09933e-05
24.91	2.12835e-05
24.92	2.16252e-05
24.93	2.193e-05
24.94	2.23344e-05
24.95	2.26615e-05
24.96	2.29254e-05
24.97	2.33011e-05
24.98	2.36423e-05
24.99	2.39534e-05
