22.75	9.23586e-10
22.76	2.19556e-09
22.77	2.25409e-09
22.78	2.22718e-09
22.79	2.21151e-09
22.8	2.6979e-09
22.81	2.15244e-09
22.82	2.15555e-09
22.83	2.22183e-09
22.84	2.23727e-09
22.85	2.25772e-09
22.86	2.24379e-09
22.87	2.70162e-09
22.88	2.24687e-09
22.89	2.25297e-09
22.9	2.25757e-09
22.91	2.21443e-09
22.92	2.20085e-09
22.93	2.2334e-09
22.94	2.74647e-09
22.95	2.27165e-09
22.96	2.2555e-09
22.97	2.25534e-09
22.98	2.29905e-09
22.99	2.30868e-09
23.0	2.25598e-09
23.01	2.67177e-09
23.02	2.27367e-09
23.03	2.30346e-09
23.04	2.31577e-09
23.05	2.33421e-09
23.06	2.3134e-09
23.07	2.32337e-09
23.08	2.83369e-09
23.09	2.37551e-09
23.1	2.30062e-09
23.11	2.29384e-09
23.12	2.3389e-09
23.13	2.37252e-09
23.14	2.4292e-09
23.15	2.85904e-09
23.16	2.4061e-09
23.17	2.43462e-09
23.18	2.43959e-09
23.19	2.45095e-09
23.2	2.39611e-09
23.21	2.40976e-09
23.22	2.8919e-09
23.23	2.48675e-09
23.24	2.58045e-09
23.25	2.50944e-09
23.26	2.52641e-09
23.27	2.56231e-09
23.28	2.56665e-09
23.29	3.04723e-09
23.3	2.5486e-09
23.31	2.55859e-09
23.32	2.62678e-09
23.33	2.69624e-09
23.34	2.7216e-09
23.35	3.15031e-09
23.36	2.73108e-09
23.37	2.80038e-09
23.38	2.81092e-09
23.39	2.77145e-09
23.4	2.77814e-09
23.41	2.86093e-09
23.42	3.38722e-09
23.43	3.01728e-09
23.44	2.96533e-09
23.45	3.07572e-09
23.46	3.11228e-09
23.47	3.15402e-09
23.48	3.222e-09
23.49	3.66975e-09
23.5	3.29367e-09
23.51	3.42525e-09
23.52	3.53392e-09
23.53	3.62139e-09
23.54	3.71437e-09
23.55	3.8445e-09
23.56	4.45266e-09
23.57	4.21975e-09
23.58	4.28884e-09
23.59	4.47483e-09
23.6	4.72354e-09
23.61	5.02489e-09
23.62	5.42393e-09
23.63	6.34326e-09
23.64	6.42996e-09
23.65	7.14103e-09
23.66	7.99477e-09
23.67	9.10102e-09
23.68	1.0479e-08
23.69	1.2401e-08
23.7	1.61622e-08
23.71	1.98678e-08
23.72	2.51295e-08
23.73	3.2168e-08
23.74	4.10317e-08
23.75	5.27241e-08
23.76	6.81175e-08
23.77	9.28585e-08
23.78	1.23447e-07
23.79	1.51589e-07
23.8	1.84823e-07
23.81	2.22514e-07
23.82	2.63031e-07
23.83	3.07352e-07
23.84	3.69996e-07
23.85	4.20959e-07
23.86	4.74792e-07
23.87	5.30939e-07
23.88	5.88591e-07
23.89	6.50462e-07
23.9	7.13728e-07
23.91	8.06253e-07
23.92	8.74417e-07
23.93	9.49996e-07
23.94	1.02558e-06
23.95	1.10069e-06
23.96	1.18405e-06
23.97	1.3002e-06
23.98	1.38438e-06
23.99	1.47286e-06
24.0	1.5648e-06
24.01	1.66557e-06
24.02	1.76408e-06
24.03	1.86236e-06
24.04	2.00151e-06
24.05	2.10715e-06
24.06	2.21871e-06
24.07	2.32617e-06
24.08	2.45057e-06
24.09	2.56356e-06
24.1	2.68792e-06
24.11	2.84915e-06
24.12	2.9771e-06
24.13	3.10485e-06
24.14	3.2368e-06
24.15	3.37073e-06
24.16	3.51274e-06
24.17	3.64681e-06
24.18	3.82884e-06
24.19	3.9818e-06
24.2	4.12525e-06
24.21	4.28144e-06
24.22	4.43257e-06
24.23	4.59217e-06
24.24	4.74134e-06
24.25	4.9553e-06
24.26	5.11119e-06
24.27	5.28682e-06
24.28	5.45122e-06
24.29	5.62138e-06
24.3	5.79757e-06
24.31	5.96621e-06
24.32	6.20171e-06
24.33	6.37543e-06
24.34	6.54729e-06
24.35	6.74864e-06
24.36	6.93819e-06
24.37	7.12627e-06
24.38	7.31443e-06
24.39	7.56957e-06
24.4	7.75764e-06
24.41	7.96557e-06
24.42	8.16808e-06
24.43	8.36796e-06
24.44	8.57078e-06
24.45	8.78838e-06
24.46	9.06902e-06
24.47	9.27623e-06
24.48	9.4978e-06
24.49	9.72677e-06
24.5	9.92422e-06
24.51	1.01376e-05
24.52	1.03783e-05
24.53	1.06764e-05
24.54	1.09053e-05
24.55	1.11248e-05
24.56	1.13634e-05
24.57	1.16074e-05
24.58	1.18341e-05
24.59	1.21568e-05
24.6	1.24157e-05
24.61	1.26497e-05
24.62	1.29115e-05
24.63	1.31502e-05
24.64	1.3398e-05
24.65	1.36393e-05
24.66	1.3973e-05
24.67	1.4249e-05
24.68	1.44898e-05
24.69	1.47642e-05
24.7	1.50028e-05
24.71	1.52957e-05
24.72	1.55699e-05
24.73	1.59177e-05
24.74	1.61754e-05
24.75	1.64547e-05
24.76	1.67482e-05
24.77	1.69953e-05
24.78	1.72846e-05
24.79	1.75844e-05
24.8	1.79649e-05
24.81	1.8255e-05
24.82	1.85001e-05
24.83	1.88366e-05
24.84	1.91278e-05
24.85	1.94154e-05
24.86	1.96818e-05
24.87	2.01143e-05
24.88	2.038e-05
24.89	2.07044e-05
24.9	2.10354e-05
24.91	2.13133e-05
24.92	2.15815e-05
24.93	2.19215e-05
24.94	2.23249e-05
24.95	2.26736e-05
24.96	2.29727e-05
24.97	2.33307e-05
24.98	2.36311e-05
24.99	2.39587e-05
