22.75	9.35674e-10
22.76	2.23821e-09
22.77	2.26249e-09
22.78	2.25677e-09
22.79	2.16861e-09
22.8	2.64785e-09
22.81	2.20413e-09
22.82	2.23082e-09
22.83	2.23736e-09
22.84	2.18909e-09
22.85	2.17518e-09
22.86	2.20695e-09
22.87	2.71735e-09
22.88	2.26252e-09
22.89	2.21503e-09
22.9	2.22187e-09
22.91	2.27134e-09
22.92	2.27697e-09
22.93	2.21622e-09
22.94	2.61465e-09
22.95	2.21483e-09
22.96	2.27565e-09
22.97	2.29551e-09
22.98	2.26887e-09
22.99	2.27189e-09
23.0	2.27381e-09
23.01	2.78336e-09
23.02	2.34435e-09
23.03	2.26392e-09
23.04	2.26893e-09
23.05	2.28413e-09
23.06	2.33082e-09
23.07	2.35343e-09
23.08	2.74074e-09
23.09	2.31496e-09
23.1	2.3349e-09
23.11	2.37378e-09
23.12	2.37194e-09
23.13	2.28369e-09
23.14	2.3568e-09
23.15	2.85487e-09
23.16	2.4017e-09
23.17	2.42056e-09
23.18	2.40939e-09
23.19	2.44333e-09
23.2	2.46301e-09
23.21	2.48789e-09
23.22	2.86309e-09
23.23	2.42862e-09
23.24	2.47693e-09
23.25	2.49764e-09
23.26	2.56692e-09
23.27	2.55166e-09
23.28	2.52812e-09
23.29	3.0255e-09
23.3	2.60772e-09
23.31	2.66773e-09
23.32	2.60365e-09
23.33	2.63276e-09
23.34	2.66401e-09
23.35	3.15059e-09
23.36	2.77026e-09
23.37	2.74761e-09
23.38	2.77932e-09
23.39	2.8139e-09
23.4	2.86436e-09
23.41	2.88761e-09
23.42	3.33331e-09
23.43	2.9672e-09
23.44	3.00392e-09
23.45	3.06361e-09
23.46	3.11391e-09
23.47	3.13064e-09
23.48	3.17187e-09
23.49	3.764e-09
23.5	3.42046e-09
23.51	3.38823e-09
23.52	3.49451e-09
23.53	3.59079e-09
23.54	3.7289e-09
23.55	3.85519e-09
23.56	4.47594e-09
23.57	4.14455e-09
23.58	4.34631e-09
23.59	4.56374e-09
23.6	4.82529e-09
23.61	5.0516e-09
23.62	5.4265e-09
23.63	6.41626e-09
23.64	6.61315e-09
23.65	7.31621e-09
23.66	8.15148e-09
23.67	9.33088e-09
23.68	1.08158e-08
23.69	1.2783e-08
23.7	1.65692e-08
23.71	2.03506e-08
23.72	2.59762e-08
23.73	3.30959e-08
23.74	4.30707e-08
23.75	5.5097e-08
23.76	7.11715e-08
23.77	9.62263e-08
23.78	1.25867e-07
23.79	1.57968e-07
23.8	1.91185e-07
23.81	2.2905e-07
23.82	2.70145e-07
23.83	3.15616e-07
23.84	3.78317e-07
23.85	4.30082e-07
23.86	4.8466e-07
23.87	5.40825e-07
23.88	5.96817e-07
23.89	6.60067e-07
23.9	7.24489e-07
23.91	8.15747e-07
23.92	8.8552e-07
23.93	9.61116e-07
23.94	1.03354e-06
23.95	1.11412e-06
23.96	1.19366e-06
23.97	1.30926e-06
23.98	1.40077e-06
23.99	1.48266e-06
24.0	1.57652e-06
24.01	1.67051e-06
24.02	1.77518e-06
24.03	1.87528e-06
24.04	2.0176e-06
24.05	2.11959e-06
24.06	2.22825e-06
24.07	2.34251e-06
24.08	2.46066e-06
24.09	2.57532e-06
24.1	2.69811e-06
24.11	2.85596e-06
24.12	2.98148e-06
24.13	3.11642e-06
24.14	3.24422e-06
24.15	3.3792e-06
24.16	3.51262e-06
24.17	3.64977e-06
24.18	3.84128e-06
24.19	3.97965e-06
24.2	4.13089e-06
24.21	4.27602e-06
24.22	4.4365e-06
24.23	4.58828e-06
24.24	4.75221e-06
24.25	4.95702e-06
24.26	5.12286e-06
24.27	5.29101e-06
24.28	5.45329e-06
24.29	5.62215e-06
24.3	5.80584e-06
24.31	5.97068e-06
24.32	6.20658e-06
24.33	6.3793e-06
24.34	6.56211e-06
24.35	6.75238e-06
24.36	6.93363e-06
24.37	7.125e-06
24.38	7.31717e-06
24.39	7.5815e-06
24.4	7.76191e-06
24.41	7.96293e-06
24.42	8.16944e-06
24.43	8.35456e-06
24.44	8.56542e-06
24.45	8.79064e-06
24.46	9.05397e-06
24.47	9.27282e-06
24.48	9.46937e-06
24.49	9.69189e-06
24.5	9.91652e-06
24.51	1.0125e-05
24.52	1.03652e-05
24.53	1.06482e-05
24.54	1.08733e-05
24.55	1.11225e-05
24.56	1.13377e-05
24.57	1.15821e-05
24.58	1.18049e-05
24.59	1.21261e-05
24.6	1.24051e-05
24.61	1.26268e-05
24.62	1.28712e-05
24.63	1.31087e-05
24.64	1.33738e-05
24.65	1.36242e-05
24.66	1.39547e-05
24.67	1.42399e-05
24.68	1.44858e-05
24.69	1.47499e-05
24.7	1.49967e-05
24.71	1.52462e-05
24.72	1.55198e-05
24.73	1.58859e-05
24.74	1.61575e-05
24.75	1.64356e-05
24.76	1.67002e-05
24.77	1.69788e-05
24.78	1.72542e-05
24.79	1.7537e-05
24.8	1.79076e-05
24.81	1.82215e-05
24.82	1.85162e-05
24.83	1.87875e-05
24.84	1.90518e-05
24.85	1.93419e-05
24.86	1.96459e-05
24.87	2.0059e-05
24.88	2.03561e-05
24.89	2.06318e-05
24.9	2.09374e-05
24.91	2.12593e-05
24.92	2.15591e-05
24.93	2.18734e-05
24.94	2.2298e-05
24.95	2.25979e-05
24.96	2.2896e-05
24.97	2.32524e-05
24.98	2.35856e-05
24.99	2.38723e-05
