22.75	9.09972e-10
22.76	2.29567e-09
22.77	2.19508e-09
22.78	2.12643e-09
22.79	2.16734e-09
22.8	2.67924e-09
22.81	2.24303e-09
22.82	2.1937e-09
22.83	2.2326e-09
22.84	2.23658e-09
22.85	2.25993e-09
22.86	2.24886e-09
22.87	2.60528e-09
22.88	2.17924e-09
22.89	2.1909e-09
22.9	2.2278e-09
22.91	2.27545e-09
22.92	2.18723e-09
22.93	2.25606e-09
22.94	2.70979e-09
22.95	2.29832e-09
22.96	2.27888e-09
22.97	2.21131e-09
22.98	2.20665e-09
22.99	2.24267e-09
23.0	2.28803e-09
23.01	2.79119e-09
23.02	2.29205e-09
23.03	2.29342e-09
23.04	2.32892e-09
23.05	2.32668e-09
23.06	2.30505e-09
23.07	2.27048e-09
23.08	2.72833e-09
23.09	2.35313e-09
23.1	2.36905e-09
23.11	2.37703e-09
23.12	2.3553e-09
23.13	2.35926e-09
23.14	2.39478e-09
23.15	2.87436e-09
23.16	2.33929e-09
23.17	2.35505e-09
23.18	2.39773e-09
23.19	2.43326e-09
23.2	2.46909e-09
23.21	2.4245e-09
23.22	2.90123e-09
23.23	2.49466e-09
23.24	2.53681e-09
23.25	2.52141e-09
23.26	2.46624e-09
23.27	2.4963e-09
23.28	2.55549e-09
23.29	3.05723e-09
23.3	2.6238e-09
23.31	2.57609e-09
23.32	2.65261e-09
23.33	2.67962e-09
23.34	2.71748e-09
23.35	3.16777e-09
23.36	2.66643e-09
23.37	2.71261e-09
23.38	2.7579e-09
23.39	2.85043e-09
23.4	2.87219e-09
23.41	2.85367e-09
23.42	3.38186e-09
23.43	3.01604e-09
23.44	3.02259e-09
23.45	2.99071e-09
23.46	3.06032e-09
23.47	3.11987e-09
23.48	3.20766e-09
23.49	3.77096e-09
23.5	3.35479e-09
23.51	3.42466e-09
23.52	3.52229e-09
23.53	3.62828e-09
23.54	3.75241e-09
23.55	3.78156e-09
23.56	4.40377e-09
23.57	4.13735e-09
23.58	4.35823e-09
23.59	4.57914e-09
23.6	4.74616e-09
23.61	5.06433e-09
23.62	5.47303e-09
23.63	6.43519e-09
23.64	6.52051e-09
23.65	7.24547e-09
23.66	8.19368e-09
23.67	9.29959e-09
23.68	1.09089e-08
23.69	1.29055e-08
23.7	1.66843e-08
23.71	2.05299e-08
23.72	2.56724e-08
23.73	3.3306e-08
23.74	4.3158e-08
23.75	5.60395e-08
23.76	7.21347e-08
23.77	9.7151e-08
23.78	1.27416e-07
23.79	1.59633e-07
23.8	1.9374e-07
23.81	2.31889e-07
23.82	2.72679e-07
23.83	3.17477e-07
23.84	3.82452e-07
23.85	4.3188e-07
23.86	4.85094e-07
23.87	5.42865e-07
23.88	6.01864e-07
23.89	6.59981e-07
23.9	7.26545e-07
23.91	8.17194e-07
23.92	8.86277e-07
23.93	9.64818e-07
23.94	1.03255e-06
23.95	1.11669e-06
23.96	1.19723e-06
23.97	1.30952e-06
23.98	1.39805e-06
23.99	1.49452e-06
24.0	1.58335e-06
24.01	1.67786e-06
24.02	1.77798e-06
24.03	1.88331e-06
24.04	2.01984e-06
24.05	2.12618e-06
24.06	2.22785e-06
24.07	2.34864e-06
24.08	2.45676e-06
24.09	2.58257e-06
24.1	2.70149e-06
24.11	2.86268e-06
24.12	2.9877e-06
24.13	3.12825e-06
24.14	3.25503e-06
24.15	3.38149e-06
24.16	3.52305e-06
24.17	3.66178e-06
24.18	3.84994e-06
24.19	3.99328e-06
24.2	4.13982e-06
24.21	4.28578e-06
24.22	4.4407e-06
24.23	4.59421e-06
24.24	4.75418e-06
24.25	4.96766e-06
24.26	5.13129e-06
24.27	5.29248e-06
24.28	5.45065e-06
24.29	5.63927e-06
24.3	5.80224e-06
24.31	5.97613e-06
24.32	6.212e-06
24.33	6.396e-06
24.34	6.56323e-06
24.35	6.76148e-06
24.36	6.93713e-06
24.37	7.13203e-06
24.38	7.32253e-06
24.39	7.57398e-06
24.4	7.76816e-06
24.41	7.95703e-06
24.42	8.17517e-06
24.43	8.3798e-06
24.44	8.58985e-06
24.45	8.77704e-06
24.46	9.05545e-06
24.47	9.27515e-06
24.48	9.49591e-06
24.49	9.70941e-06
24.5	9.93885e-06
24.51	1.01335e-05
24.52	1.03663e-05
24.53	1.06519e-05
24.54	1.09048e-05
24.55	1.11073e-05
24.56	1.1357e-05
24.57	1.15868e-05
24.58	1.18233e-05
24.59	1.21631e-05
24.6	1.23766e-05
24.61	1.26435e-05
24.62	1.28808e-05
24.63	1.31302e-05
24.64	1.33811e-05
24.65	1.36435e-05
24.66	1.39514e-05
24.67	1.42316e-05
24.68	1.44755e-05
24.69	1.47511e-05
24.7	1.49998e-05
24.71	1.52583e-05
24.72	1.55325e-05
24.73	1.59125e-05
24.74	1.61881e-05
24.75	1.6429e-05
24.76	1.67081e-05
24.77	1.69767e-05
24.78	1.72558e-05
24.79	1.75692e-05
24.8	1.79323e-05
24.81	1.81973e-05
24.82	1.85158e-05
24.83	1.87948e-05
24.84	1.90773e-05
24.85	1.93686e-05
24.86	1.96888e-05
24.87	2.00733e-05
24.88	2.03879e-05
24.89	2.06901e-05
24.9	2.09713e-05
24.91	2.12932e-05
24.92	2.1591e-05
24.93	2.19159e-05
24.94	2.23576e-05
24.95	2.25958e-05
24.96	2.29221e-05
24.97	2.32416e-05
24.98	2.35991e-05
24.99	2.39224e-05
