22.75	9.22036e-10
22.76	2.25629e-09
22.77	2.25582e-09
22.78	2.19876e-09
22.79	2.19628e-09
22.8	2.69232e-09
22.81	2.19258e-09
22.82	2.10994e-09
22.83	2.109e-09
22.84	2.18254e-09
22.85	2.20164e-09
22.86	2.21711e-09
22.87	2.6333e-09
22.88	2.1781e-09
22.89	2.1986e-09
22.9	2.19938e-09
22.91	2.1512e-09
22.92	2.12024e-09
22.93	2.16755e-09
22.94	2.65964e-09
22.95	2.25304e-09
22.96	2.26438e-09
22.97	2.26896e-09
22.98	2.28801e-09
22.99	2.30182e-09
23.0	2.29511e-09
23.01	2.72684e-09
23.02	2.25998e-09
23.03	2.28651e-09
23.04	2.31187e-09
23.05	2.3706e-09
23.06	2.35258e-09
23.07	2.29796e-09
23.08	2.78709e-09
23.09	2.36983e-09
23.1	2.37341e-09
23.11	2.29686e-09
23.12	2.29051e-09
23.13	2.31829e-09
23.14	2.38252e-09
23.15	2.89146e-09
23.16	2.39469e-09
23.17	2.424e-09
23.18	2.44302e-09
23.19	2.4565e-09
23.2	2.46159e-09
23.21	2.39173e-09
23.22	2.81045e-09
23.23	2.45751e-09
23.24	2.49466e-09
23.25	2.53692e-09
23.26	2.49003e-09
23.27	2.55395e-09
23.28	2.56073e-09
23.29	3.06222e-09
23.3	2.62444e-09
23.31	2.55572e-09
23.32	2.5907e-09
23.33	2.62773e-09
23.34	2.71046e-09
23.35	3.20537e-09
23.36	2.72863e-09
23.37	2.777e-09
23.38	2.82179e-09
23.39	2.86363e-09
23.4	2.86611e-09
23.41	2.83238e-09
23.42	3.29753e-09
23.43	2.96732e-09
23.44	3.04123e-09
23.45	3.09732e-09
23.46	3.09336e-09
23.47	3.16862e-09
23.48	3.21622e-09
23.49	3.78497e-09
23.5	3.31239e-09
23.51	3.36583e-09
23.52	3.4736e-09
23.53	3.60599e-09
23.54	3.73904e-09
23.55	3.90232e-09
23.56	4.46873e-09
23.57	4.19011e-09
23.58	4.39293e-09
23.59	4.60789e-09
23.6	4.76359e-09
23.61	5.06109e-09
23.62	5.43261e-09
23.63	6.46824e-09
23.64	6.65134e-09
23.65	7.38512e-09
23.66	8.26283e-09
23.67	9.48195e-09
23.68	1.10529e-08
23.69	1.29562e-08
23.7	1.69024e-08
23.71	2.09732e-08
23.72	2.66711e-08
23.73	3.43611e-08
23.74	4.43388e-08
23.75	5.71909e-08
23.76	7.33826e-08
23.77	9.91537e-08
23.78	1.28965e-07
23.79	1.61586e-07
23.8	1.95401e-07
23.81	2.33692e-07
23.82	2.75202e-07
23.83	3.17291e-07
23.84	3.81903e-07
23.85	4.33113e-07
23.86	4.84727e-07
23.87	5.44244e-07
23.88	6.01665e-07
23.89	6.64583e-07
23.9	7.27191e-07
23.91	8.17282e-07
23.92	8.86096e-07
23.93	9.61566e-07
23.94	1.03914e-06
23.95	1.11587e-06
23.96	1.19476e-06
23.97	1.31034e-06
23.98	1.40086e-06
23.99	1.48794e-06
24.0	1.58351e-06
24.01	1.6776e-06
24.02	1.77687e-06
24.03	1.88094e-06
24.04	2.01426e-06
24.05	2.12457e-06
24.06	2.23874e-06
24.07	2.35198e-06
24.08	2.46105e-06
24.09	2.57856e-06
24.1	2.69521e-06
24.11	2.86228e-06
24.12	2.98913e-06
24.13	3.11294e-06
24.14	3.2545e-06
24.15	3.39143e-06
24.16	3.51432e-06
24.17	3.6698e-06
24.18	3.84835e-06
24.19	4.00252e-06
24.2	4.14162e-06
24.21	4.29312e-06
24.22	4.44267e-06
24.23	4.59697e-06
24.24	4.7621e-06
24.25	4.96499e-06
24.26	5.14043e-06
24.27	5.30078e-06
24.28	5.46007e-06
24.29	5.62633e-06
24.3	5.80004e-06
24.31	5.98285e-06
24.32	6.20637e-06
24.33	6.40249e-06
24.34	6.56367e-06
24.35	6.75895e-06
24.36	6.95031e-06
24.37	7.13109e-06
24.38	7.31945e-06
24.39	7.574e-06
24.4	7.782e-06
24.41	7.97512e-06
24.42	8.18544e-06
24.43	8.36426e-06
24.44	8.60057e-06
24.45	8.78472e-06
24.46	9.06856e-06
24.47	9.266e-06
24.48	9.50465e-06
24.49	9.69891e-06
24.5	9.92749e-06
24.51	1.01466e-05
24.52	1.03569e-05
24.53	1.06813e-05
24.54	1.08954e-05
24.55	1.11461e-05
24.56	1.13882e-05
24.57	1.15895e-05
24.58	1.18457e-05
24.59	1.2147e-05
24.6	1.23868e-05
24.61	1.2655e-05
24.62	1.2868e-05
24.63	1.31243e-05
24.64	1.33769e-05
24.65	1.36313e-05
24.66	1.39865e-05
24.67	1.42286e-05
24.68	1.45144e-05
24.69	1.47439e-05
24.7	1.50082e-05
24.71	1.52797e-05
24.72	1.55527e-05
24.73	1.59126e-05
24.74	1.61684e-05
24.75	1.64417e-05
24.76	1.67067e-05
24.77	1.69895e-05
24.78	1.72788e-05
24.79	1.75679e-05
24.8	1.796e-05
24.81	1.82326e-05
24.82	1.85073e-05
24.83	1.87996e-05
24.84	1.9094e-05
24.85	1.938e-05
24.86	1.96783e-05
24.87	2.00657e-05
24.88	2.03512e-05
24.89	2.06681e-05
24.9	2.09666e-05
24.91	2.12566e-05
24.92	2.15659e-05
24.93	2.19402e-05
24.94	2.23479e-05
24.95	2.26378e-05
24.96	2.29609e-05
24.97	2.32945e-05
24.98	2.3571e-05
24.99	2.39197e-05
