22.75	8.91709e-10
22.76	2.3055e-09
22.77	2.24959e-09
22.78	2.24274e-09
22.79	2.1987e-09
22.8	2.67729e-09
22.81	2.24508e-09
22.82	2.15343e-09
22.83	2.14453e-09
22.84	2.2133e-09
22.85	2.23278e-09
22.86	2.24247e-09
22.87	2.64019e-09
22.88	2.26437e-09
22.89	2.24174e-09
22.9	2.26504e-09
22.91	2.26483e-09
22.92	2.17786e-09
22.93	2.21987e-09
22.94	2.66929e-09
22.95	2.26411e-09
22.96	2.2957e-09
22.97	2.23647e-09
22.98	2.26719e-09
22.99	2.27662e-09
23.0	2.30701e-09
23.01	2.73509e-09
23.02	2.25642e-09
23.03	2.27361e-09
23.04	2.30333e-09
23.05	2.34448e-09
23.06	2.32631e-09
23.07	2.28877e-09
23.08	2.77321e-09
23.09	2.36039e-09
23.1	2.3744e-09
23.11	2.32368e-09
23.12	2.30488e-09
23.13	2.35202e-09
23.14	2.36353e-09
23.15	2.88048e-09
23.16	2.35543e-09
23.17	2.41033e-09
23.18	2.42608e-09
23.19	2.46472e-09
23.2	2.47688e-09
23.21	2.42575e-09
23.22	2.87818e-09
23.23	2.47931e-09
23.24	2.53153e-09
23.25	2.52792e-09
23.26	2.49695e-09
23.27	2.54521e-09
23.28	2.5635e-09
23.29	3.07189e-09
23.3	2.65734e-09
23.31	2.56466e-09
23.32	2.58682e-09
23.33	2.63869e-09
23.34	2.70256e-09
23.35	3.20352e-09
23.36	2.71586e-09
23.37	2.77818e-09
23.38	2.79423e-09
23.39	2.85621e-09
23.4	2.8447e-09
23.41	2.83798e-09
23.42	3.31243e-09
23.43	2.96162e-09
23.44	3.03431e-09
23.45	3.08578e-09
23.46	3.07528e-09
23.47	3.1414e-09
23.48	3.18753e-09
23.49	3.78373e-09
23.5	3.31469e-09
23.51	3.37147e-09
23.52	3.47432e-09
23.53	3.60686e-09
23.54	3.70965e-09
23.55	3.84409e-09
23.56	4.44013e-09
23.57	4.1182e-09
23.58	4.34765e-09
23.59	4.53106e-09
23.6	4.69176e-09
23.61	5.00603e-09
23.62	5.329e-09
23.63	6.30344e-09
23.64	6.4756e-09
23.65	7.06788e-09
23.66	7.90517e-09
23.67	9.00786e-09
23.68	1.03289e-08
23.69	1.2124e-08
23.7	1.58258e-08
23.71	1.93778e-08
23.72	2.45049e-08
23.73	3.13809e-08
23.74	4.02181e-08
23.75	5.16458e-08
23.76	6.63257e-08
23.77	9.05258e-08
23.78	1.1854e-07
23.79	1.50012e-07
23.8	1.82476e-07
23.81	2.19868e-07
23.82	2.59159e-07
23.83	3.0202e-07
23.84	3.66444e-07
23.85	4.13915e-07
23.86	4.68016e-07
23.87	5.23009e-07
23.88	5.79654e-07
23.89	6.43602e-07
23.9	7.082e-07
23.91	7.94759e-07
23.92	8.668e-07
23.93	9.39568e-07
23.94	1.01381e-06
23.95	1.09215e-06
23.96	1.17549e-06
23.97	1.28931e-06
23.98	1.37881e-06
23.99	1.46672e-06
24.0	1.55828e-06
24.01	1.6547e-06
24.02	1.75491e-06
24.03	1.85219e-06
24.04	1.98576e-06
24.05	2.09942e-06
24.06	2.20697e-06
24.07	2.32007e-06
24.08	2.4312e-06
24.09	2.55212e-06
24.1	2.67453e-06
24.11	2.84191e-06
24.12	2.96423e-06
24.13	3.08733e-06
24.14	3.22216e-06
24.15	3.36089e-06
24.16	3.49543e-06
24.17	3.63842e-06
24.18	3.82404e-06
24.19	3.96556e-06
24.2	4.1121e-06
24.21	4.26394e-06
24.22	4.4109e-06
24.23	4.55897e-06
24.24	4.73714e-06
24.25	4.94949e-06
24.26	5.11035e-06
24.27	5.26941e-06
24.28	5.43517e-06
24.29	5.60577e-06
24.3	5.78392e-06
24.31	5.94791e-06
24.32	6.18721e-06
24.33	6.36549e-06
24.34	6.55027e-06
24.35	6.73492e-06
24.36	6.91825e-06
24.37	7.11451e-06
24.38	7.3097e-06
24.39	7.54774e-06
24.4	7.73953e-06
24.41	7.94944e-06
24.42	8.15592e-06
24.43	8.35557e-06
24.44	8.5498e-06
24.45	8.76391e-06
24.46	9.03858e-06
24.47	9.25286e-06
24.48	9.47885e-06
24.49	9.67239e-06
24.5	9.89354e-06
24.51	1.01104e-05
24.52	1.03487e-05
24.53	1.06418e-05
24.54	1.08788e-05
24.55	1.10966e-05
24.56	1.13374e-05
24.57	1.15649e-05
24.58	1.17994e-05
24.59	1.21178e-05
24.6	1.23747e-05
24.61	1.26074e-05
24.62	1.28656e-05
24.63	1.30947e-05
24.64	1.33612e-05
24.65	1.35928e-05
24.66	1.39656e-05
24.67	1.42222e-05
24.68	1.44808e-05
24.69	1.47394e-05
24.7	1.49953e-05
24.71	1.52988e-05
24.72	1.55328e-05
24.73	1.58843e-05
24.74	1.61608e-05
24.75	1.64137e-05
24.76	1.67319e-05
24.77	1.69782e-05
24.78	1.72784e-05
24.79	1.75613e-05
24.8	1.79355e-05
24.81	1.82118e-05
24.82	1.85103e-05
24.83	1.87893e-05
24.84	1.91031e-05
24.85	1.93735e-05
24.86	1.96835e-05
24.87	2.00606e-05
24.88	2.03943e-05
24.89	2.06924e-05
24.9	2.09863e-05
24.91	2.13197e-05
24.92	2.16012e-05
24.93	2.18974e-05
24.94	2.23324e-05
24.95	2.26211e-05
24.96	2.29794e-05
24.97	2.32877e-05
24.98	2.35648e-05
24.99	2.39401e-05
