22.75	9.09185e-10
22.76	2.29905e-09
22.77	2.28723e-09
22.78	2.23708e-09
22.79	2.18861e-09
22.8	2.68419e-09
22.81	2.22117e-09
22.82	2.24555e-09
22.83	2.17485e-09
22.84	2.16395e-09
22.85	2.19163e-09
22.86	2.24977e-09
22.87	2.74721e-09
22.88	2.22603e-09
22.89	2.23607e-09
22.9	2.25768e-09
22.91	2.27923e-09
22.92	2.25092e-09
22.93	2.18908e-09
22.94	2.63612e-09
22.95	2.23974e-09
22.96	2.26688e-09
22.97	2.28596e-09
22.98	2.25935e-09
22.99	2.27476e-09
23.0	2.29386e-09
23.01	2.79303e-09
23.02	2.30694e-09
23.03	2.23051e-09
23.04	2.23606e-09
23.05	2.30273e-09
23.06	2.32747e-09
23.07	2.37583e-09
23.08	2.80561e-09
23.09	2.3802e-09
23.1	2.35746e-09
23.11	2.39799e-09
23.12	2.3416e-09
23.13	2.31825e-09
23.14	2.32763e-09
23.15	2.83622e-09
23.16	2.41487e-09
23.17	2.43562e-09
23.18	2.42268e-09
23.19	2.45935e-09
23.2	2.46689e-09
23.21	2.50419e-09
23.22	2.87435e-09
23.23	2.43508e-09
23.24	2.43136e-09
23.25	2.52109e-09
23.26	2.56367e-09
23.27	2.54769e-09
23.28	2.56163e-09
23.29	3.05152e-09
23.3	2.64577e-09
23.31	2.64753e-09
23.32	2.59526e-09
23.33	2.58858e-09
23.34	2.63616e-09
23.35	3.14034e-09
23.36	2.77243e-09
23.37	2.74583e-09
23.38	2.81056e-09
23.39	2.82527e-09
23.4	2.88103e-09
23.41	2.92593e-09
23.42	3.30722e-09
23.43	2.89721e-09
23.44	2.97079e-09
23.45	3.02196e-09
23.46	3.12144e-09
23.47	3.13716e-09
23.48	3.23489e-09
23.49	3.73868e-09
23.5	3.38062e-09
23.51	3.42854e-09
23.52	3.46227e-09
23.53	3.51186e-09
23.54	3.68137e-09
23.55	3.81241e-09
23.56	4.46664e-09
23.57	4.13899e-09
23.58	4.30543e-09
23.59	4.54003e-09
23.6	4.8076e-09
23.61	5.05846e-09
23.62	5.28513e-09
23.63	6.25895e-09
23.64	6.42775e-09
23.65	7.11272e-09
23.66	7.98385e-09
23.67	9.11007e-09
23.68	1.04734e-08
23.69	1.23923e-08
23.7	1.60495e-08
23.71	1.91947e-08
23.72	2.45411e-08
23.73	3.18066e-08
23.74	4.09546e-08
23.75	5.25219e-08
23.76	6.74439e-08
23.77	9.22165e-08
23.78	1.2125e-07
23.79	1.52916e-07
23.8	1.86267e-07
23.81	2.2258e-07
23.82	2.63487e-07
23.83	3.05209e-07
23.84	3.69626e-07
23.85	4.20688e-07
23.86	4.74461e-07
23.87	5.32015e-07
23.88	5.90686e-07
23.89	6.4939e-07
23.9	7.1472e-07
23.91	8.04828e-07
23.92	8.74049e-07
23.93	9.46943e-07
23.94	1.02264e-06
23.95	1.10188e-06
23.96	1.18017e-06
23.97	1.29498e-06
23.98	1.38145e-06
23.99	1.46982e-06
24.0	1.5688e-06
24.01	1.66737e-06
24.02	1.7648e-06
24.03	1.86249e-06
24.04	2.00058e-06
24.05	2.10906e-06
24.06	2.21993e-06
24.07	2.32861e-06
24.08	2.44109e-06
24.09	2.55896e-06
24.1	2.68166e-06
24.11	2.84657e-06
24.12	2.9746e-06
24.13	3.10997e-06
24.14	3.24345e-06
24.15	3.37153e-06
24.16	3.50272e-06
24.17	3.64265e-06
24.18	3.83132e-06
24.19	3.98066e-06
24.2	4.12592e-06
24.21	4.27659e-06
24.22	4.41481e-06
24.23	4.58308e-06
24.24	4.72445e-06
24.25	4.95181e-06
24.26	5.11244e-06
24.27	5.27402e-06
24.28	5.4403e-06
24.29	5.62368e-06
24.3	5.78227e-06
24.31	5.95416e-06
24.32	6.19163e-06
24.33	6.38197e-06
24.34	6.55312e-06
24.35	6.72217e-06
24.36	6.92562e-06
24.37	7.11053e-06
24.38	7.30953e-06
24.39	7.57467e-06
24.4	7.76622e-06
24.41	7.9625e-06
24.42	8.16165e-06
24.43	8.37082e-06
24.44	8.57197e-06
24.45	8.76791e-06
24.46	9.0474e-06
24.47	9.26141e-06
24.48	9.47319e-06
24.49	9.70147e-06
24.5	9.93042e-06
24.51	1.01323e-05
24.52	1.03695e-05
24.53	1.06596e-05
24.54	1.08942e-05
24.55	1.11006e-05
24.56	1.13602e-05
24.57	1.15969e-05
24.58	1.18372e-05
24.59	1.21538e-05
24.6	1.23827e-05
24.61	1.26255e-05
24.62	1.28875e-05
24.63	1.31362e-05
24.64	1.3368e-05
24.65	1.36414e-05
24.66	1.39863e-05
24.67	1.42212e-05
24.68	1.44869e-05
24.69	1.47612e-05
24.7	1.50353e-05
24.71	1.52803e-05
24.72	1.55573e-05
24.73	1.59229e-05
24.74	1.61749e-05
24.75	1.64455e-05
24.76	1.67483e-05
24.77	1.70132e-05
24.78	1.73049e-05
24.79	1.75721e-05
24.8	1.79313e-05
24.81	1.82435e-05
24.82	1.84945e-05
24.83	1.88087e-05
24.84	1.91088e-05
24.85	1.93922e-05
24.86	1.97172e-05
24.87	2.00982e-05
24.88	2.03762e-05
24.89	2.07034e-05
24.9	2.10073e-05
24.91	2.12902e-05
24.92	2.16482e-05
24.93	2.19312e-05
24.94	2.23514e-05
24.95	2.26399e-05
24.96	2.29996e-05
24.97	2.32509e-05
24.98	2.36347e-05
24.99	2.3933e-05
