22.75	9.73189e-10
22.76	2.2361e-09
22.77	2.20654e-09
22.78	2.18118e-09
22.79	2.18356e-09
22.8	2.6916e-09
22.81	2.26856e-09
22.82	2.15771e-09
22.83	2.19989e-09
22.84	2.23721e-09
22.85	2.27998e-09
22.86	2.22455e-09
22.87	2.62983e-09
22.88	2.18953e-09
22.89	2.23579e-09
22.9	2.24308e-09
22.91	2.28828e-09
22.92	2.21568e-09
22.93	2.25582e-09
22.94	2.71844e-09
22.95	2.30786e-09
22.96	2.18977e-09
22.97	2.22062e-09
22.98	2.25536e-09
22.99	2.30492e-09
23.0	2.28032e-09
23.01	2.75786e-09
23.02	2.26276e-09
23.03	2.30149e-09
23.04	2.31935e-09
23.05	2.32564e-09
23.06	2.24149e-09
23.07	2.27172e-09
23.08	2.75538e-09
23.09	2.32e-09
23.1	2.39028e-09
23.11	2.33636e-09
23.12	2.36857e-09
23.13	2.40887e-09
23.14	2.396e-09
23.15	2.89119e-09
23.16	2.34941e-09
23.17	2.34568e-09
23.18	2.36927e-09
23.19	2.46125e-09
23.2	2.4841e-09
23.21	2.45897e-09
23.22	2.91296e-09
23.23	2.49379e-09
23.24	2.55649e-09
23.25	2.50232e-09
23.26	2.46955e-09
23.27	2.48275e-09
23.28	2.5605e-09
23.29	3.05649e-09
23.3	2.63317e-09
23.31	2.59298e-09
23.32	2.64853e-09
23.33	2.67992e-09
23.34	2.73864e-09
23.35	3.09409e-09
23.36	2.7042e-09
23.37	2.73353e-09
23.38	2.80298e-09
23.39	2.87256e-09
23.4	2.80908e-09
23.41	2.88752e-09
23.42	3.40455e-09
23.43	3.04585e-09
23.44	3.03066e-09
23.45	2.99144e-09
23.46	3.04641e-09
23.47	3.12985e-09
23.48	3.22192e-09
23.49	3.75468e-09
23.5	3.35227e-09
23.51	3.44712e-09
23.52	3.53479e-09
23.53	3.61127e-09
23.54	3.75515e-09
23.55	3.79189e-09
23.56	4.37664e-09
23.57	4.15808e-09
23.58	4.33882e-09
23.59	4.55766e-09
23.6	4.76594e-09
23.61	5.06293e-09
23.62	5.4154e-09
23.63	6.39912e-09
23.64	6.44069e-09
23.65	7.10655e-09
23.66	7.99973e-09
23.67	9.15756e-09
23.68	1.06039e-08
23.69	1.25657e-08
23.7	1.62772e-08
23.71	1.97647e-08
23.72	2.46006e-08
23.73	3.17313e-08
23.74	4.13093e-08
23.75	5.29843e-08
23.76	6.8419e-08
23.77	9.32042e-08
23.78	1.25556e-07
23.79	1.52869e-07
23.8	1.8696e-07
23.81	2.22922e-07
23.82	2.64688e-07
23.83	3.09028e-07
23.84	3.70706e-07
23.85	4.22191e-07
23.86	4.75509e-07
23.87	5.33001e-07
23.88	5.9236e-07
23.89	6.52333e-07
23.9	7.1494e-07
23.91	8.03577e-07
23.92	8.77096e-07
23.93	9.47945e-07
23.94	1.02251e-06
23.95	1.10332e-06
23.96	1.18203e-06
23.97	1.29638e-06
23.98	1.3859e-06
23.99	1.47448e-06
24.0	1.57336e-06
24.01	1.67136e-06
24.02	1.76462e-06
24.03	1.86706e-06
24.04	2.00285e-06
24.05	2.11467e-06
24.06	2.21422e-06
24.07	2.32904e-06
24.08	2.4443e-06
24.09	2.56374e-06
24.1	2.68704e-06
24.11	2.85361e-06
24.12	2.97518e-06
24.13	3.10982e-06
24.14	3.24341e-06
24.15	3.3696e-06
24.16	3.51516e-06
24.17	3.64887e-06
24.18	3.82677e-06
24.19	3.9766e-06
24.2	4.12922e-06
24.21	4.27819e-06
24.22	4.43225e-06
24.23	4.58504e-06
24.24	4.73332e-06
24.25	4.96118e-06
24.26	5.11902e-06
24.27	5.28487e-06
24.28	5.45729e-06
24.29	5.61911e-06
24.3	5.79392e-06
24.31	5.96017e-06
24.32	6.2017e-06
24.33	6.37161e-06
24.34	6.56441e-06
24.35	6.74561e-06
24.36	6.93215e-06
24.37	7.11931e-06
24.38	7.31928e-06
24.39	7.57564e-06
24.4	7.76853e-06
24.41	7.97438e-06
24.42	8.16138e-06
24.43	8.37399e-06
24.44	8.5671e-06
24.45	8.78181e-06
24.46	9.05124e-06
24.47	9.27994e-06
24.48	9.48283e-06
24.49	9.71564e-06
24.5	9.92345e-06
24.51	1.01522e-05
24.52	1.03844e-05
24.53	1.06499e-05
24.54	1.09018e-05
24.55	1.11253e-05
24.56	1.13797e-05
24.57	1.15841e-05
24.58	1.18294e-05
24.59	1.21683e-05
24.6	1.23813e-05
24.61	1.26177e-05
24.62	1.28806e-05
24.63	1.3126e-05
24.64	1.33707e-05
24.65	1.36278e-05
24.66	1.39683e-05
24.67	1.4255e-05
24.68	1.45033e-05
24.69	1.47502e-05
24.7	1.50255e-05
24.71	1.52885e-05
24.72	1.55218e-05
24.73	1.59131e-05
24.74	1.61891e-05
24.75	1.64658e-05
24.76	1.67162e-05
24.77	1.69996e-05
24.78	1.72881e-05
24.79	1.75659e-05
24.8	1.79408e-05
24.81	1.82152e-05
24.82	1.84998e-05
24.83	1.88365e-05
24.84	1.9121e-05
24.85	1.93952e-05
24.86	1.97299e-05
24.87	2.00665e-05
24.88	2.04e-05
24.89	2.07004e-05
24.9	2.0992e-05
24.91	2.13094e-05
24.92	2.16444e-05
24.93	2.19673e-05
24.94	2.23781e-05
24.95	2.26476e-05
24.96	2.29968e-05
24.97	2.3286e-05
24.98	2.36199e-05
24.99	2.39043e-05
