0.0	8.09312e-11
0.01	3.21038e-09
0.02	3.45384e-09
0.03	3.55718e-09
0.04	3.59615e-09
0.05	3.65374e-09
0.06	3.72762e-09
0.07	3.7292e-09
0.08	3.67703e-09
0.09	3.56117e-09
0.1	3.48482e-09
0.11	3.44815e-09
0.12	3.5454e-09
0.13	3.59548e-09
0.14	3.71321e-09
0.15	3.78448e-09
0.16	3.83527e-09
0.17	3.90635e-09
0.18	3.96335e-09
0.19	3.95087e-09
0.2	3.86773e-09
0.21	3.74919e-09
0.22	3.75626e-09
0.23	3.81727e-09
0.24	3.89538e-09
0.25	3.99748e-09
0.26	4.17163e-09
0.27	4.3087e-09
0.28	4.44883e-09
0.29	4.6252e-09
0.3	4.75385e-09
0.31	4.87195e-09
0.32	4.98707e-09
0.33	5.32639e-09
0.34	5.9113e-09
0.35	6.69624e-09
0.36	7.65573e-09
0.37	8.89698e-09
0.38	1.0526e-08
0.39	1.2559e-08
0.4	1.51903e-08
0.41	1.89226e-08
0.42	2.42194e-08
0.43	3.11552e-08
0.44	4.05814e-08
0.45	5.34326e-08
0.46	7.12214e-08
0.47	9.61228e-08
0.48	1.35265e-07
0.49	1.91201e-07
0.5	2.6765e-07
0.51	3.80331e-07
0.52	5.461e-07
0.53	7.93283e-07
0.54	1.16343e-06
0.55	1.72667e-06
0.56	2.58558e-06
0.57	3.90916e-06
0.58	5.9714e-06
0.59	9.17485e-06
0.6	1.41691e-05
0.61	2.20277e-05
0.62	3.41794e-05
0.63	5.28764e-05
0.64	8.13133e-05
0.65	0.000123252
0.66	0.000183223
0.67	0.000265911
0.68	0.000374273
0.69	0.000510083
0.7	0.00067394
0.71	0.000862877
0.72	0.00107489
0.73	0.00130829
0.74	0.00155835
0.75	0.00182335
0.76	0.00210236
0.77	0.00239127
0.78	0.00268967
0.79	0.00299771
0.8	0.00331146
0.81	0.00363278
0.82	0.00395831
0.83	0.00428892
0.84	0.00462483
0.85	0.00496345
0.86	0.00530561
0.87	0.00565209
0.88	0.00600036
0.89	0.00635119
0.9	0.00670582
0.91	0.00706141
0.92	0.00741897
0.93	0.00777971
0.94	0.00814106
0.95	0.00850391
0.96	0.00886963
0.97	0.00923533
0.98	0.00960269
0.99	0.00997237
