0.0	7.19905e-11
0.01	3.22216e-09
0.02	3.41349e-09
0.03	3.5623e-09
0.04	3.58428e-09
0.05	3.64734e-09
0.06	3.71656e-09
0.07	3.73772e-09
0.08	3.71094e-09
0.09	3.56514e-09
0.1	3.47439e-09
0.11	3.49637e-09
0.12	3.47877e-09
0.13	3.56709e-09
0.14	3.67935e-09
0.15	3.78195e-09
0.16	3.8121e-09
0.17	3.90762e-09
0.18	3.96639e-09
0.19	3.92522e-09
0.2	3.77822e-09
0.21	3.72895e-09
0.22	3.75662e-09
0.23	3.82199e-09
0.24	3.91443e-09
0.25	4.06027e-09
0.26	4.20314e-09
0.27	4.33981e-09
0.28	4.46914e-09
0.29	4.62744e-09
0.3	4.74278e-09
0.31	4.7896e-09
0.32	4.95086e-09
0.33	5.40488e-09
0.34	5.98035e-09
0.35	6.7767e-09
0.36	7.73985e-09
0.37	8.99684e-09
0.38	1.05501e-08
0.39	1.26264e-08
0.4	1.51693e-08
0.41	1.92501e-08
0.42	2.45749e-08
0.43	3.15862e-08
0.44	4.11629e-08
0.45	5.41981e-08
0.46	7.2267e-08
0.47	9.75644e-08
0.48	1.37463e-07
0.49	1.94582e-07
0.5	2.72015e-07
0.51	3.86571e-07
0.52	5.55129e-07
0.53	8.0657e-07
0.54	1.18313e-06
0.55	1.75625e-06
0.56	2.62962e-06
0.57	3.97654e-06
0.58	6.07417e-06
0.59	9.33236e-06
0.6	1.44096e-05
0.61	2.23999e-05
0.62	3.47472e-05
0.63	5.37282e-05
0.64	8.25533e-05
0.65	0.00012504
0.66	0.000185682
0.67	0.000269166
0.68	0.000378402
0.69	0.00051512
0.7	0.000679778
0.71	0.000869425
0.72	0.00108216
0.73	0.00131605
0.74	0.00156657
0.75	0.00183199
0.76	0.00211133
0.77	0.00240067
0.78	0.00269919
0.79	0.00300734
0.8	0.00332124
0.81	0.00364274
0.82	0.00396853
0.83	0.00429926
0.84	0.0046354
0.85	0.00497409
0.86	0.00531637
0.87	0.00566318
0.88	0.00601143
0.89	0.00636226
0.9	0.006717
0.91	0.00707277
0.92	0.00743024
0.93	0.00779104
0.94	0.00815254
0.95	0.0085154
0.96	0.00888102
0.97	0.0092471
0.98	0.00961444
0.99	0.00998426
