0.0	-2.37811e-10
0.01	3.39125e-09
0.02	3.40303e-09
0.03	3.43277e-09
0.04	3.3607e-09
0.05	3.44599e-09
0.06	3.56634e-09
0.07	3.61317e-09
0.08	3.66466e-09
0.09	3.72566e-09
0.1	3.75564e-09
0.11	3.8035e-09
0.12	3.75208e-09
0.13	3.58632e-09
0.14	3.59445e-09
0.15	3.61685e-09
0.16	3.63402e-09
0.17	3.72438e-09
0.18	3.84192e-09
0.19	3.88979e-09
0.2	3.97214e-09
0.21	4.07075e-09
0.22	4.08841e-09
0.23	4.0498e-09
0.24	3.95308e-09
0.25	3.92576e-09
0.26	4.0217e-09
0.27	4.09694e-09
0.28	4.28554e-09
0.29	4.53267e-09
0.3	4.74895e-09
0.31	5.01281e-09
0.32	5.33056e-09
0.33	5.65972e-09
0.34	6.06686e-09
0.35	6.56979e-09
0.36	7.55907e-09
0.37	8.85463e-09
0.38	1.05906e-08
0.39	1.28103e-08
0.4	1.57221e-08
0.41	1.95511e-08
0.42	2.46885e-08
0.43	3.17351e-08
0.44	4.13932e-08
0.45	5.45466e-08
0.46	7.27598e-08
0.47	9.82396e-08
0.48	1.38149e-07
0.49	1.94086e-07
0.5	2.74006e-07
0.51	3.89495e-07
0.52	5.59366e-07
0.53	8.12745e-07
0.54	1.19243e-06
0.55	1.77006e-06
0.56	2.65085e-06
0.57	4.00832e-06
0.58	6.1227e-06
0.59	9.40619e-06
0.6	1.45203e-05
0.61	2.25664e-05
0.62	3.49975e-05
0.63	5.41128e-05
0.64	8.31235e-05
0.65	0.000125847
0.66	0.000186796
0.67	0.000270642
0.68	0.00038026
0.69	0.000517331
0.7	0.000682319
0.71	0.000872333
0.72	0.00108526
0.73	0.00131946
0.74	0.00157014
0.75	0.00183571
0.76	0.00211518
0.77	0.00240457
0.78	0.00270329
0.79	0.00301163
0.8	0.00332573
0.81	0.00364715
0.82	0.00397295
0.83	0.00430378
0.84	0.00464002
0.85	0.0049788
0.86	0.00532113
0.87	0.00566802
0.88	0.00601645
0.89	0.00636737
0.9	0.00672224
0.91	0.00707794
0.92	0.00743559
0.93	0.00779634
0.94	0.00815787
0.95	0.0085207
0.96	0.00888626
0.97	0.00925237
0.98	0.00961972
0.99	0.00998949
