0.0	7.10249e-11
0.01	3.32048e-09
0.02	3.485e-09
0.03	3.55864e-09
0.04	3.59137e-09
0.05	3.64685e-09
0.06	3.6913e-09
0.07	3.63299e-09
0.08	3.45273e-09
0.09	3.49431e-09
0.1	3.49725e-09
0.11	3.51312e-09
0.12	3.62047e-09
0.13	3.71863e-09
0.14	3.76135e-09
0.15	3.88883e-09
0.16	3.90294e-09
0.17	3.91306e-09
0.18	3.83298e-09
0.19	3.66524e-09
0.2	3.68792e-09
0.21	3.70759e-09
0.22	3.78296e-09
0.23	3.92662e-09
0.24	4.05582e-09
0.25	4.13966e-09
0.26	4.26794e-09
0.27	4.38514e-09
0.28	4.47073e-09
0.29	4.50767e-09
0.3	4.47046e-09
0.31	4.68912e-09
0.32	5.0848e-09
0.33	5.49581e-09
0.34	6.09326e-09
0.35	6.86623e-09
0.36	7.78835e-09
0.37	8.95479e-09
0.38	1.04888e-08
0.39	1.2374e-08
0.4	1.53401e-08
0.41	1.9415e-08
0.42	2.47178e-08
0.43	3.17652e-08
0.44	4.13899e-08
0.45	5.45278e-08
0.46	7.27278e-08
0.47	9.8234e-08
0.48	1.38369e-07
0.49	1.95061e-07
0.5	2.74084e-07
0.51	3.89681e-07
0.52	5.59625e-07
0.53	8.1322e-07
0.54	1.19279e-06
0.55	1.77077e-06
0.56	2.65179e-06
0.57	4.01016e-06
0.58	6.12541e-06
0.59	9.41031e-06
0.6	1.45308e-05
0.61	2.25826e-05
0.62	3.50278e-05
0.63	5.41541e-05
0.64	8.31942e-05
0.65	0.000125955
0.66	0.000186931
0.67	0.000270837
0.68	0.000380508
0.69	0.000517624
0.7	0.000682694
0.71	0.000872731
0.72	0.00108567
0.73	0.00131992
0.74	0.00157063
0.75	0.00183631
0.76	0.00211567
0.77	0.00240512
0.78	0.00270388
0.79	0.00301223
0.8	0.00332638
0.81	0.00364784
0.82	0.00397353
0.83	0.00430445
0.84	0.0046405
0.85	0.00497932
0.86	0.0053217
0.87	0.00566852
0.88	0.0060169
0.89	0.00636798
0.9	0.0067227
0.91	0.00707835
0.92	0.00743595
0.93	0.00779687
0.94	0.00815839
0.95	0.00852125
0.96	0.00888705
0.97	0.00925288
0.98	0.00962021
0.99	0.00999012
