0.0	8.74519e-11
0.01	3.31637e-09
0.02	3.48525e-09
0.03	3.596e-09
0.04	3.62039e-09
0.05	3.69148e-09
0.06	3.7454e-09
0.07	3.72536e-09
0.08	3.64077e-09
0.09	3.52595e-09
0.1	3.50658e-09
0.11	3.51416e-09
0.12	3.55664e-09
0.13	3.60024e-09
0.14	3.70867e-09
0.15	3.77738e-09
0.16	3.86308e-09
0.17	3.93251e-09
0.18	3.97962e-09
0.19	3.93515e-09
0.2	3.75036e-09
0.21	3.66529e-09
0.22	3.7769e-09
0.23	3.8222e-09
0.24	3.9261e-09
0.25	4.08193e-09
0.26	4.22372e-09
0.27	4.34697e-09
0.28	4.49159e-09
0.29	4.63446e-09
0.3	4.76002e-09
0.31	4.801e-09
0.32	5.00627e-09
0.33	5.40423e-09
0.34	6.01296e-09
0.35	6.78183e-09
0.36	7.76331e-09
0.37	9.0253e-09
0.38	1.06663e-08
0.39	1.27114e-08
0.4	1.53824e-08
0.41	1.9253e-08
0.42	2.46484e-08
0.43	3.16968e-08
0.44	4.13123e-08
0.45	5.44063e-08
0.46	7.25444e-08
0.47	9.7957e-08
0.48	1.38029e-07
0.49	1.94644e-07
0.5	2.73209e-07
0.51	3.88303e-07
0.52	5.57613e-07
0.53	8.10283e-07
0.54	1.18866e-06
0.55	1.76447e-06
0.56	2.64216e-06
0.57	3.99578e-06
0.58	6.10338e-06
0.59	9.37804e-06
0.6	1.44779e-05
0.61	2.25035e-05
0.62	3.49033e-05
0.63	5.39642e-05
0.64	8.29065e-05
0.65	0.000125528
0.66	0.00018636
0.67	0.000270093
0.68	0.000379524
0.69	0.000516462
0.7	0.000681317
0.71	0.000871141
0.72	0.00108399
0.73	0.00131805
0.74	0.00156861
0.75	0.00183422
0.76	0.00211368
0.77	0.00240297
0.78	0.00270164
0.79	0.0030099
0.8	0.0033238
0.81	0.00364532
0.82	0.00397114
0.83	0.00430196
0.84	0.00463799
0.85	0.00497679
0.86	0.00531906
0.87	0.00566589
0.88	0.00601419
0.89	0.00636504
0.9	0.00671978
0.91	0.0070754
0.92	0.00743326
0.93	0.00779392
0.94	0.00815549
0.95	0.00851825
0.96	0.00888393
0.97	0.00924972
0.98	0.00961727
0.99	0.00998698
