2.205000000000000071e+01	5.441000000000000003e-02	-6.218381231234555884e+01	2.480522859629813146e-18
2.210000000000000142e+01	5.442000000000000309e-02	2.796357037230182835e-02	1.696068762363259403e-26
2.214999999999999858e+01	5.443000000000000616e-02	4.440725578217805114e-01	4.259846409420742928e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.687944853527152955e-01	6.197290343510369645e-25
2.225000000000000000e+01	5.445000000000000534e-02	-2.532992106096331741e-01	1.389747291855776445e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.700884683581190826e-01	6.323462504773955785e-25
2.235000000000000142e+01	5.447000000000000453e-02	5.199296939087301173e-01	5.877904878134757836e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.714940128179263112e-01	9.785095440609482656e-24
2.244999999999999929e+01	5.449000000000000371e-02	-2.970826436427911332e-01	1.925203191446961304e-24
2.250000000000000000e+01	5.450000000000000677e-02	3.120139077317851672e-01	2.101780704386847165e-24
2.255000000000000071e+01	5.451000000000000290e-02	-3.797986455929208000e-02	3.131373216417538807e-26
2.260000000000000142e+01	5.452000000000000596e-02	-4.053109823644493459e-01	3.541926230971512932e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.696147677030975520e-01	6.257152921644812444e-25
2.269999999999999929e+01	5.454000000000000514e-02	6.950155611526693811e-01	1.045817244468670245e-23
2.275000000000000000e+01	5.455000000000000127e-02	2.148359126676291364e-01	1.009413289379165298e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.946033080652864455e-01	8.258066251878882896e-25
2.285000000000000142e+01	5.457000000000000045e-02	-8.894074394835421726e-02	1.733190442808383978e-25
2.289999999999999858e+01	5.458000000000000351e-02	5.639072476025895619e-02	6.920359987836937934e-26
2.294999999999999929e+01	5.458999999999999964e-02	-5.585584862933108408e-01	6.772318978763269107e-24
2.300000000000000000e+01	5.460000000000000270e-02	-3.727296471634600900e-02	3.024270066075831639e-26
2.305000000000000071e+01	5.461000000000000576e-02	2.683225607919378919e-01	1.556340473256787522e-24
2.310000000000000142e+01	5.462000000000000188e-02	7.228196566423561453e-02	1.137919149973032531e-25
2.314999999999999858e+01	5.463000000000000494e-02	-8.454544522646526006e-02	1.549213859886699239e-25
2.319999999999999929e+01	5.464000000000000107e-02	1.973526704117501973e-01	8.515813354412618708e-25
2.325000000000000000e+01	5.465000000000000413e-02	5.554252172110767383e-01	6.731735638164359727e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.068530002489883390e-01	9.410340631267832458e-25
2.335000000000000142e+01	5.467000000000000332e-02	-4.551607080913459003e-01	4.527216894364551290e-24
2.339999999999999858e+01	5.468000000000000638e-02	-3.572090367947770018e-01	2.800150826440995404e-24
2.344999999999999929e+01	5.469000000000000250e-02	1.901986190739288207e-01	7.875080317220348212e-25
2.350000000000000000e+01	5.470000000000000556e-02	-4.121596560392738473e-01	3.686818751175390188e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.903368690250425987e-02	7.910320171187897049e-27
