2.205000000000000071e+01	5.441000000000000003e-02	-6.212092223670521918e+01	2.430150787994930589e-18
2.210000000000000142e+01	5.442000000000000309e-02	2.590882244574435611e-01	1.449715751718807119e-24
2.214999999999999858e+01	5.443000000000000616e-02	5.708364585275984560e-01	7.039975195985601147e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.396782025905389302e-01	1.249532619431710537e-24
2.225000000000000000e+01	5.445000000000000534e-02	-2.148821632234054757e-01	1.002665408058434101e-24
2.230000000000000071e+01	5.446000000000000146e-02	9.081121611004566718e-02	1.802335894136675243e-25
2.235000000000000142e+01	5.447000000000000453e-02	2.391657045332132303e-01	1.242523753691447042e-24
2.239999999999999858e+01	5.448000000000000065e-02	-8.558317949704761229e-01	1.583348857516843926e-23
2.244999999999999929e+01	5.449000000000000371e-02	-2.420424616632170789e-01	1.272541956274149771e-24
2.250000000000000000e+01	5.450000000000000677e-02	4.309399667250236043e-01	3.990174097672659586e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.764695759652313012e-01	6.758020290562802562e-25
2.260000000000000142e+01	5.452000000000000596e-02	5.171355986942255401e-02	5.785651207495390620e-26
2.264999999999999858e+01	5.453000000000000208e-02	2.939960811944598018e-01	1.888440879130383466e-24
2.269999999999999929e+01	5.454000000000000514e-02	6.553020511660907488e-01	9.385279103572714912e-24
2.275000000000000000e+01	5.455000000000000127e-02	5.561885879507105779e-01	6.842694081280874622e-24
2.280000000000000071e+01	5.456000000000000433e-02	-6.911035990363638415e-02	1.052761981840974280e-25
2.285000000000000142e+01	5.457000000000000045e-02	-2.438679061276399496e-01	1.321509428720779678e-24
2.289999999999999858e+01	5.458000000000000351e-02	1.222550047117535038e-01	3.296956605512391508e-25
2.294999999999999929e+01	5.458999999999999964e-02	-6.451110989557673481e-01	9.128797853507498333e-24
2.300000000000000000e+01	5.460000000000000270e-02	-5.232809979993233718e-01	6.005193596729967595e-24
2.305000000000000071e+01	5.461000000000000576e-02	7.478756811920986639e-03	1.215628629874278308e-27
2.310000000000000142e+01	5.462000000000000188e-02	-3.226366648542194904e-01	2.255229758130150349e-24
2.314999999999999858e+01	5.463000000000000494e-02	-7.995176860587803747e-01	1.373713387794112738e-23
2.319999999999999929e+01	5.464000000000000107e-02	-9.398657178121362643e-02	1.902430143012505535e-25
2.325000000000000000e+01	5.465000000000000413e-02	7.946184427649168880e-01	1.356834418800877843e-23
2.330000000000000071e+01	5.466000000000000025e-02	5.676351677685044228e-01	6.986525947207330542e-24
2.335000000000000142e+01	5.467000000000000332e-02	3.017227544019179253e-01	1.987152609923090251e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.119408655623878146e-01	2.136822468375662168e-24
2.344999999999999929e+01	5.469000000000000250e-02	-5.898290704582700300e-02	7.620578128472999456e-26
2.350000000000000000e+01	5.470000000000000556e-02	-6.273164330749737561e-01	8.602448606079674721e-24
2.355000000000000071e+01	5.471000000000000169e-02	-1.805176529323052059e-01	7.113338903081718832e-25
2.360000000000000142e+01	5.472000000000000475e-02	2.696931450111759165e-01	1.581775281338636103e-24
2.364999999999999858e+01	5.473000000000000087e-02	6.142742997987576947e-01	8.288768721469532658e-24
2.369999999999999929e+01	5.474000000000000393e-02	2.623629832831547160e-01	1.508488133057051931e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.199618245232582509e-01	3.195140864063371090e-25
2.380000000000000071e+01	5.476000000000000312e-02	5.714192525005726830e-01	7.243035279205489946e-24
