2.205000000000000071e+01	5.441000000000000003e-02	-6.173055582235577532e+01	2.274339269063806776e-18
2.210000000000000142e+01	5.442000000000000309e-02	2.189092464435784535e-01	1.041104519213354539e-24
2.214999999999999858e+01	5.443000000000000616e-02	6.625320567605917921e-01	9.496618078228879304e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.491720362748281459e-02	1.353587655192588308e-26
2.225000000000000000e+01	5.445000000000000534e-02	-6.456612676360163894e-01	9.021297443983427556e-24
2.230000000000000071e+01	5.446000000000000146e-02	-3.052855952303974996e-01	2.023726897000749037e-24
2.235000000000000142e+01	5.447000000000000453e-02	2.835840495404601258e-01	1.731297878705768922e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.277741778891085422e-01	3.932087176969623448e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.129681401145951961e-02	2.758961025289908675e-27
2.250000000000000000e+01	5.450000000000000677e-02	5.427885272835151209e-01	6.341152929180268233e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.337335118531091716e-01	1.185223206272374430e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.572238710183971322e-01	5.349684316249562527e-25
2.264999999999999858e+01	5.453000000000000208e-02	1.970069176160050561e-01	8.472480287770954893e-25
2.269999999999999929e+01	5.454000000000000514e-02	3.805653321016538859e-01	3.144429394171321532e-24
2.275000000000000000e+01	5.455000000000000127e-02	-3.103367060551852630e-01	2.098968739004638738e-24
2.280000000000000071e+01	5.456000000000000433e-02	-6.792255407588529970e-01	9.973795268620579388e-24
2.285000000000000142e+01	5.457000000000000045e-02	-7.595357796219991131e-02	1.250330722044844513e-25
2.289999999999999858e+01	5.458000000000000351e-02	3.753996985461185432e-01	3.033411333029253499e-24
2.294999999999999929e+01	5.458999999999999964e-02	-3.192495055983183838e-01	2.196535760995634377e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.512012894502078653e-01	1.370489516543642473e-24
2.305000000000000071e+01	5.461000000000000576e-02	6.210154067115423171e-01	8.347569767640571550e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.619078967453638773e-01	5.727290247043284731e-25
2.314999999999999858e+01	5.463000000000000494e-02	-2.119858432435371420e-01	9.783865218293765696e-25
2.319999999999999929e+01	5.464000000000000107e-02	-1.783460932677373434e-01	6.947642238639924026e-25
2.325000000000000000e+01	5.465000000000000413e-02	6.721745242373726448e-02	9.816495453116779974e-26
2.330000000000000071e+01	5.466000000000000025e-02	-1.281694878505918456e-01	3.572420733491259198e-25
2.335000000000000142e+01	5.467000000000000332e-02	-4.397892969480460268e-01	4.179920626588159936e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.991574962092072992e-02	1.943479638175483033e-26
2.344999999999999929e+01	5.469000000000000250e-02	4.969249781890566209e-01	5.340921298147797339e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.665743141121206750e-01	6.013756700580656028e-25
