2.205000000000000071e+01	5.441000000000000003e-02	-6.192280962236941377e+01	2.420979740200064106e-18
2.210000000000000142e+01	5.442000000000000309e-02	-2.697129829638609255e-01	1.584862510774682538e-24
2.214999999999999858e+01	5.443000000000000616e-02	2.349027768674849803e-01	1.192607548450911975e-24
2.219999999999999929e+01	5.444000000000000228e-02	-3.895771527474999746e-02	3.291908592639340568e-26
2.225000000000000000e+01	5.445000000000000534e-02	-3.769201691285887224e-01	3.064370041727358456e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.551469656686154525e-02	5.219169762899215012e-27
2.235000000000000142e+01	5.447000000000000453e-02	5.348896606460888936e-01	6.185195555482448241e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.982912941414240460e-01	8.503283981017778383e-25
2.244999999999999929e+01	5.449000000000000371e-02	2.172806694650954162e-01	1.031701358958031778e-24
2.250000000000000000e+01	5.450000000000000677e-02	5.631832542169199485e-01	6.895341204088821536e-24
2.255000000000000071e+01	5.451000000000000290e-02	-1.679453193616093909e-01	6.168173231953484724e-25
2.260000000000000142e+01	5.452000000000000596e-02	-6.938064296913321050e-01	1.044532843653271407e-23
2.264999999999999858e+01	5.453000000000000208e-02	-2.499303190670829622e-01	1.357830411014673686e-24
2.269999999999999929e+01	5.454000000000000514e-02	3.448374886608558954e-01	2.567427985903585776e-24
2.275000000000000000e+01	5.455000000000000127e-02	9.239960957039797251e-02	1.851676422464943261e-25
2.280000000000000071e+01	5.456000000000000433e-02	-2.942175781407908031e-01	1.870336955070664045e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.116043355100436785e-01	9.753735639167033159e-25
2.289999999999999858e+01	5.458000000000000351e-02	6.132473785902441410e-01	8.162881539991380033e-24
2.294999999999999929e+01	5.458999999999999964e-02	-2.399175606358164570e-01	1.253341083845764287e-24
2.300000000000000000e+01	5.460000000000000270e-02	9.403125276979375224e-02	1.938810469480723399e-25
2.305000000000000071e+01	5.461000000000000576e-02	1.530375139019655439e-01	5.093282895842898309e-25
2.310000000000000142e+01	5.462000000000000188e-02	-3.176234836659300176e-01	2.205029084177733745e-24
2.314999999999999858e+01	5.463000000000000494e-02	-4.331978366247815071e-01	4.064739693797096797e-24
2.319999999999999929e+01	5.464000000000000107e-02	-1.457076505733650475e-02	4.618209858679043725e-27
2.325000000000000000e+01	5.465000000000000413e-02	3.443539678618475208e-01	2.565173812113908206e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.110737316385544737e-01	9.718660182019003080e-25
2.335000000000000142e+01	5.467000000000000332e-02	-7.812068184005926952e-02	1.325234567163049079e-25
2.339999999999999858e+01	5.468000000000000638e-02	2.221639979339100346e-01	1.083438699010787498e-24
2.344999999999999929e+01	5.469000000000000250e-02	5.932736355709149478e-01	7.700155227637724184e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.516959184419890305e-01	4.463856345309424574e-24
2.355000000000000071e+01	5.471000000000000169e-02	-3.466895472951689317e-01	2.638855347775531985e-24
2.360000000000000142e+01	5.472000000000000475e-02	1.290065062302121479e-01	3.624237449464581261e-25
2.364999999999999858e+01	5.473000000000000087e-02	-2.418339965888942344e-02	1.277136921510044186e-26
2.369999999999999929e+01	5.474000000000000393e-02	-3.565438510747601097e-01	2.759319523838518251e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.138934754464025340e-01	2.836370621236879854e-25
2.380000000000000071e+01	5.476000000000000312e-02	6.216546133611442482e-01	8.420431279381670797e-24
2.385000000000000142e+01	5.477000000000000618e-02	-2.199397299784902615e-01	1.056109184373483096e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.899239236476299164e-01	7.952220747191779382e-25
2.394999999999999929e+01	5.479000000000000536e-02	5.688410173999581820e-01	7.100340455208107584e-24
2.400000000000000000e+01	5.480000000000000149e-02	-2.284117730079545661e-01	1.149537878045042387e-24
2.405000000000000071e+01	5.481000000000000455e-02	-6.597780831076980324e-01	9.539458503483063955e-24
2.410000000000000142e+01	5.482000000000000067e-02	-8.411108881674546345e-02	1.551752150272365760e-25
2.414999999999999858e+01	5.483000000000000373e-02	3.548068456225041412e-01	2.746583200858785869e-24
2.419999999999999929e+01	5.483999999999999986e-02	6.277557786550504171e-02	8.640981145902823881e-26
2.425000000000000000e+01	5.485000000000000292e-02	-2.242475054764397624e-01	1.099208992438440182e-24
2.430000000000000071e+01	5.486000000000000598e-02	2.269444776929448182e-01	1.134088352896206139e-24
2.435000000000000142e+01	5.487000000000000210e-02	5.718871520597771374e-01	7.185154827964589717e-24
2.439999999999999858e+01	5.488000000000000517e-02	-1.774527641315971349e-01	6.938813504049604692e-25
2.444999999999999929e+01	5.489000000000000129e-02	9.006038148591756498e-02	1.799133920396239113e-25
2.450000000000000000e+01	5.490000000000000435e-02	1.064399875730675515e-01	2.493909050260760904e-25
2.455000000000000071e+01	5.491000000000000048e-02	-2.721597417940712638e-01	1.638662617665364503e-24
2.460000000000000142e+01	5.492000000000000354e-02	-4.126733267942363503e-01	3.732148275308281335e-24
2.464999999999999858e+01	5.493000000000000660e-02	-2.067676078809317294e-02	9.417870814177182269e-27
2.469999999999999929e+01	5.494000000000000272e-02	4.390664357863266476e-01	4.226422766437555308e-24
2.475000000000000000e+01	5.495000000000000578e-02	2.801457910372366356e-01	1.735396163838317435e-24
2.480000000000000071e+01	5.496000000000000191e-02	1.618918004727823989e-01	5.796307285553019003e-25
2.485000000000000142e+01	5.497000000000000497e-02	1.026101291380806080e+00	2.373459216455838961e-23
2.489999999999999858e+01	5.498000000000000109e-02	2.324177513940764772e+00	1.239906804860899234e-22
2.494999999999999929e+01	5.499000000000000415e-02	2.777383186750038035e+00	1.843513877518499334e-22
2.500000000000000000e+01	5.500000000000000028e-02	4.075969752310567351e+00	4.223712936278578886e-22
2.505000000000000071e+01	5.501000000000000334e-02	4.939528924803472165e+00	6.641871200246760428e-22
2.510000000000000142e+01	5.501999999999999946e-02	4.623456212757673711e+00	6.358876589815664453e-22
2.514999999999999858e+01	5.503000000000000252e-02	4.055706049958498483e+00	5.329035043874159306e-22
2.519999999999999929e+01	5.504000000000000559e-02	3.773394075796760117e+00	5.058064658449997334e-22
2.525000000000000000e+01	5.505000000000000171e-02	3.694456686184001359e+00	5.284404666881071368e-22
