2.205000000000000071e+01	5.441000000000000003e-02	-6.210983659339097329e+01	2.370138078443731514e-18
2.210000000000000142e+01	5.442000000000000309e-02	6.049583038130978974e-02	7.922395940297341582e-26
2.214999999999999858e+01	5.443000000000000616e-02	6.306337704355161611e-01	8.565287509377667199e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.926297889315729817e-01	8.061743343663778693e-25
2.225000000000000000e+01	5.445000000000000534e-02	-2.116191406762389093e-01	9.702627241364062124e-25
2.230000000000000071e+01	5.446000000000000146e-02	1.815413289258774876e-01	7.198992094279864093e-25
2.235000000000000142e+01	5.447000000000000453e-02	4.014861322816771216e-01	3.501912934660867595e-24
2.239999999999999858e+01	5.448000000000000065e-02	-8.132506565641612895e-01	1.431662647492834234e-23
2.244999999999999929e+01	5.449000000000000371e-02	-3.084654587452637653e-01	2.069932951698384153e-24
2.250000000000000000e+01	5.450000000000000677e-02	4.494160853966533420e-01	4.349343418325099471e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.372830908410030262e-02	1.219833666033420343e-26
2.260000000000000142e+01	5.452000000000000596e-02	-3.080340158493119485e-01	2.047373087769997019e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.931073143639959466e-01	8.104304495287578377e-25
2.269999999999999929e+01	5.454000000000000514e-02	5.668427539607956422e-01	6.958826478048302790e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.108161589330612706e-01	9.715208066584291018e-25
2.280000000000000071e+01	5.456000000000000433e-02	-2.130741782343058555e-01	9.882601906891589513e-25
2.285000000000000142e+01	5.457000000000000045e-02	-1.553649568659753455e-01	5.280776799630735283e-25
2.289999999999999858e+01	5.458000000000000351e-02	5.893774330992920113e-02	7.544561891750058570e-26
2.294999999999999929e+01	5.458999999999999964e-02	-5.239566709755947294e-01	5.947632319483492954e-24
2.300000000000000000e+01	5.460000000000000270e-02	-3.416570662960277671e-02	2.536192571634054645e-26
2.305000000000000071e+01	5.461000000000000576e-02	3.589967308473367424e-01	2.785521197784683363e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.150255673220422631e-01	2.878027184536496094e-25
2.314999999999999858e+01	5.463000000000000494e-02	-1.607254940789195896e-01	5.599186888050041669e-25
2.319999999999999929e+01	5.464000000000000107e-02	1.811483100442604355e-01	7.168484868596312113e-25
2.325000000000000000e+01	5.465000000000000413e-02	6.156285487978857551e-01	8.268735301224351769e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.207043873948589752e-01	3.196683744712805611e-25
2.335000000000000142e+01	5.467000000000000332e-02	-7.758676128190785670e-01	1.310326811897655135e-23
2.339999999999999858e+01	5.468000000000000638e-02	-2.999780116565446408e-01	1.969280385607567592e-24
2.344999999999999929e+01	5.469000000000000250e-02	4.145369019975100322e-01	3.721090419088253480e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.120762150443603167e-01	3.678215326491082494e-24
2.355000000000000071e+01	5.471000000000000169e-02	4.960044880647555832e-02	5.362972210279077062e-26
2.360000000000000142e+01	5.472000000000000475e-02	5.668821253036393504e-01	6.976447988613921325e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.145185255176096095e-01	1.006976889791964897e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.747637836097226116e-01	6.667992109016912458e-25
2.375000000000000000e+01	5.475000000000000006e-02	1.955242033658177725e-01	8.415326331333631094e-25
2.380000000000000071e+01	5.476000000000000312e-02	3.797049839217197520e-01	3.156984010549935450e-24
2.385000000000000142e+01	5.477000000000000618e-02	-6.817978812903678909e-01	1.016089361106652747e-23
2.389999999999999858e+01	5.478000000000000230e-02	-2.711863973906657455e-01	1.612857506876704561e-24
