2.205000000000000071e+01	5.441000000000000003e-02	-6.162496341863326421e+01	2.200905387312081722e-18
2.210000000000000142e+01	5.442000000000000309e-02	3.663328783062733129e-02	2.900614958176208340e-26
2.214999999999999858e+01	5.443000000000000616e-02	5.210389969905134810e-01	5.846442039251425393e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.955165081537413307e-01	8.289891873989384423e-25
2.225000000000000000e+01	5.445000000000000534e-02	-2.055225952352063568e-01	9.137373720115977773e-25
2.230000000000000071e+01	5.446000000000000146e-02	1.592299535955722933e-01	5.526428920618633134e-25
2.235000000000000142e+01	5.447000000000000453e-02	2.888966053740014139e-01	1.807615614975704480e-24
2.239999999999999858e+01	5.448000000000000065e-02	-7.590925616090947736e-01	1.245257434073419726e-23
2.244999999999999929e+01	5.449000000000000371e-02	-2.284271904491449456e-01	1.131077284102357581e-24
2.250000000000000000e+01	5.450000000000000677e-02	3.099493927247996550e-01	2.062824143368743219e-24
2.255000000000000071e+01	5.451000000000000290e-02	-1.897283765004084341e-02	7.775408034477017415e-27
2.260000000000000142e+01	5.452000000000000596e-02	-2.551731519534928272e-01	1.399226562408999845e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.009754876276773627e-01	8.747336966587649842e-25
2.269999999999999929e+01	5.454000000000000514e-02	5.843845312508099132e-01	7.373235361452517805e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.071495028867549326e-01	9.347632435022296302e-25
2.280000000000000071e+01	5.456000000000000433e-02	-2.853300174693791380e-01	1.765257250782377671e-24
2.285000000000000142e+01	5.457000000000000045e-02	-2.272475848084228034e-01	1.124623030462603245e-24
2.289999999999999858e+01	5.458000000000000351e-02	7.175020815968177756e-02	1.112833859598143804e-25
2.294999999999999929e+01	5.458999999999999964e-02	-5.078671624385866501e-01	5.558290514066405441e-24
2.300000000000000000e+01	5.460000000000000270e-02	-4.120001804097007947e-02	3.670864904239845866e-26
2.305000000000000071e+01	5.461000000000000576e-02	4.205379368359868919e-01	3.806356137053751201e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.616353132267981108e-01	5.659720679469035897e-25
2.314999999999999858e+01	5.463000000000000494e-02	-1.879797569255821366e-01	7.630594007925976515e-25
2.319999999999999929e+01	5.464000000000000107e-02	1.686519064289367098e-01	6.191038180929694790e-25
2.325000000000000000e+01	5.465000000000000413e-02	5.696855922609924683e-01	7.046695774429425829e-24
2.330000000000000071e+01	5.466000000000000025e-02	9.344245183694786794e-02	1.907693989459922649e-25
2.335000000000000142e+01	5.467000000000000332e-02	-6.455025878767994829e-01	9.037341420850694855e-24
2.339999999999999858e+01	5.468000000000000638e-02	-2.995964544621358416e-01	1.955262645034661226e-24
2.344999999999999929e+01	5.469000000000000250e-02	2.940623824349753446e-01	1.866095138879855547e-24
2.350000000000000000e+01	5.470000000000000556e-02	-3.970078681536163834e-01	3.399359006515924013e-24
2.355000000000000071e+01	5.471000000000000169e-02	7.181763309621355673e-02	1.118892178898436511e-25
2.360000000000000142e+01	5.472000000000000475e-02	5.522335320945573889e-01	6.591888882611724085e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.440111357038216022e-01	1.297529060338122123e-24
