2.205000000000000071e+01	5.441000000000000003e-02	-6.153117969973727952e+01	2.276637278579392327e-18
2.210000000000000142e+01	5.442000000000000309e-02	2.808043598758462600e-02	1.717282157925875816e-26
2.214999999999999858e+01	5.443000000000000616e-02	1.601142530341539416e-01	5.540282349009785153e-25
2.219999999999999929e+01	5.444000000000000228e-02	-2.374380095625518439e-01	1.224134527096827630e-24
2.225000000000000000e+01	5.445000000000000534e-02	-4.752833654289560505e-01	4.859922766729202020e-24
2.230000000000000071e+01	5.446000000000000146e-02	-9.576584427521173115e-02	1.981877960496658797e-25
2.235000000000000142e+01	5.447000000000000453e-02	3.162297546146499716e-01	2.146569531716620907e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.493761321291074473e-01	1.337301935962946975e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.043923291604673231e-01	2.006550259274242152e-24
2.250000000000000000e+01	5.450000000000000677e-02	6.362167370640399167e-01	8.752513584639613937e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.087085394176332043e-01	9.503042422404960777e-25
2.260000000000000142e+01	5.452000000000000596e-02	-3.937162442876253610e-01	3.363505047147322145e-24
2.264999999999999858e+01	5.453000000000000208e-02	-3.031154975920274941e-01	2.001746335524453993e-24
2.269999999999999929e+01	5.454000000000000514e-02	8.849226820814740102e-02	1.691748511155059358e-25
2.275000000000000000e+01	5.455000000000000127e-02	-1.230428403784670222e-01	3.278289625637147388e-25
2.280000000000000071e+01	5.456000000000000433e-02	-4.181924605838698294e-01	3.760450762773687199e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.218311283143760776e-01	3.213983310544798106e-25
2.289999999999999858e+01	5.458000000000000351e-02	6.292982952540884245e-01	8.541046132827008138e-24
2.294999999999999929e+01	5.458999999999999964e-02	-2.055924070725484720e-01	9.141582314193562575e-25
2.300000000000000000e+01	5.460000000000000270e-02	2.133612948222328998e-01	9.937337282685490370e-25
2.305000000000000071e+01	5.461000000000000576e-02	5.831175058633041308e-01	7.393935769082787716e-24
2.310000000000000142e+01	5.462000000000000188e-02	-1.395249843718539551e-01	4.254071087909995632e-25
2.314999999999999858e+01	5.463000000000000494e-02	-7.054377530487033754e-01	1.080243064852186204e-23
2.319999999999999929e+01	5.464000000000000107e-02	-1.856231626993681827e-01	7.494311545187698224e-25
2.325000000000000000e+01	5.465000000000000413e-02	3.309416591664604002e-01	2.364674042978363505e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.143864443738274436e-02	9.973272262642703055e-27
2.335000000000000142e+01	5.467000000000000332e-02	-2.860535139363469814e-01	1.767831270426230186e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.245692829290163450e-01	1.098194883327759531e-24
2.344999999999999929e+01	5.469000000000000250e-02	6.371009816693280481e-01	8.813579457043000804e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.920668726758843203e-01	8.036861387747364118e-25
2.355000000000000071e+01	5.471000000000000169e-02	1.043030977109952601e-01	2.387616711296293791e-25
2.360000000000000142e+01	5.472000000000000475e-02	1.495051553749334183e-01	4.866621968057921506e-25
2.364999999999999858e+01	5.473000000000000087e-02	-4.569947685500157508e-01	4.560187495463504080e-24
2.369999999999999929e+01	5.474000000000000393e-02	-4.829423018207198992e-01	5.053957160817727939e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.053728758170595636e-01	2.412217206645721904e-25
2.380000000000000071e+01	5.476000000000000312e-02	4.101775714979771781e-01	3.641925911947533439e-24
2.385000000000000142e+01	5.477000000000000618e-02	-2.012895738324375072e-01	8.790311344237855473e-25
2.389999999999999858e+01	5.478000000000000230e-02	2.590123801213342625e-01	1.466233141643402860e-24
2.394999999999999929e+01	5.479000000000000536e-02	5.728170661141588349e-01	7.156798516608243728e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.737667484944892538e-01	6.640720452888125629e-25
2.405000000000000071e+01	5.481000000000000455e-02	-3.143998503969492875e-01	2.164045709888167755e-24
2.410000000000000142e+01	5.482000000000000067e-02	-2.937542887281619497e-01	1.894504481069754300e-24
2.414999999999999858e+01	5.483000000000000373e-02	9.390297400124404670e-02	1.924315129684388834e-25
2.419999999999999929e+01	5.483999999999999986e-02	-5.134712742507056144e-02	5.759574904794177608e-26
2.425000000000000000e+01	5.485000000000000292e-02	-4.877076309740068782e-01	5.161576040615125034e-24
2.430000000000000071e+01	5.486000000000000598e-02	9.262173744389727570e-02	1.875179278431599091e-25
2.435000000000000142e+01	5.487000000000000210e-02	6.825924904277546057e-01	1.013926341087549577e-23
2.439999999999999858e+01	5.488000000000000517e-02	-2.189819002157147310e-01	1.046267343819545104e-24
2.444999999999999929e+01	5.489000000000000129e-02	1.555483859211381492e-01	5.329265006859429790e-25
2.450000000000000000e+01	5.490000000000000435e-02	6.171401600984078861e-01	8.357945914770395806e-24
2.455000000000000071e+01	5.491000000000000048e-02	-1.768995761661885241e-02	6.906538799496451100e-27
2.460000000000000142e+01	5.492000000000000354e-02	-6.627754583423260959e-01	9.633386203560245939e-24
2.464999999999999858e+01	5.493000000000000660e-02	-1.813837976540103314e-01	7.240143487142053944e-25
2.469999999999999929e+01	5.494000000000000272e-02	3.705928231210575130e-01	2.999162187193878667e-24
2.475000000000000000e+01	5.495000000000000578e-02	1.052954502550977750e-01	2.437189069069524601e-25
2.480000000000000071e+01	5.496000000000000191e-02	1.074924076363775738e-01	2.540756037955112846e-25
2.485000000000000142e+01	5.497000000000000497e-02	1.199666787352595021e+00	3.224915807956523351e-23
2.489999999999999858e+01	5.498000000000000109e-02	2.675488272648936849e+00	1.640806655151672597e-22
2.494999999999999929e+01	5.499000000000000415e-02	3.062064722323217580e+00	2.242854743893810584e-22
2.500000000000000000e+01	5.500000000000000028e-02	3.972855206124718652e+00	4.022577898294355727e-22
2.505000000000000071e+01	5.501000000000000334e-02	4.790212277188625301e+00	6.266625235272259582e-22
2.510000000000000142e+01	5.501999999999999946e-02	4.535091288402783860e+00	6.112782556986429513e-22
2.514999999999999858e+01	5.503000000000000252e-02	3.875437781447324426e+00	4.850450100445368648e-22
2.519999999999999929e+01	5.504000000000000559e-02	3.740905950006058855e+00	4.952636870477721700e-22
2.525000000000000000e+01	5.505000000000000171e-02	3.725639851655094592e+00	5.335222175866664942e-22
2.530000000000000071e+01	5.506000000000000477e-02	3.187734083630470394e+00	4.271560885587196844e-22
2.535000000000000142e+01	5.507000000000000089e-02	2.926944004658753595e+00	3.933926862791548122e-22
2.539999999999999858e+01	5.508000000000000396e-02	2.935980081836707001e+00	4.325069515735190362e-22
2.544999999999999929e+01	5.509000000000000008e-02	2.450129705930412349e+00	3.253452706160052102e-22
2.550000000000000000e+01	5.510000000000000314e-02	2.195885498710322015e+00	2.864533443561835385e-22
2.555000000000000071e+01	5.511000000000000620e-02	2.314304193276093713e+00	3.427208755400850230e-22
2.560000000000000142e+01	5.512000000000000233e-02	2.229346303900323623e+00	3.478992583396767365e-22
2.564999999999999858e+01	5.513000000000000539e-02	2.320649696664468298e+00	4.129586105490800182e-22
2.569999999999999929e+01	5.514000000000000151e-02	2.046417715923577241e+00	3.493843311721374445e-22
2.575000000000000000e+01	5.515000000000000457e-02	1.894220593108802975e+00	3.300314897470018265e-22
2.580000000000000071e+01	5.516000000000000070e-02	1.748434513081626562e+00	3.025501716858684995e-22
2.585000000000000142e+01	5.517000000000000376e-02	1.726717784988869742e+00	3.254296373474986412e-22
2.589999999999999858e+01	5.517999999999999988e-02	1.786903491304693725e+00	3.757559643066926824e-22
2.594999999999999929e+01	5.519000000000000294e-02	1.598138938601520787e+00	3.302869542498226307e-22
2.600000000000000000e+01	5.520000000000000601e-02	1.556033600567019004e+00	3.397362728630129922e-22
2.605000000000000071e+01	5.521000000000000213e-02	1.509401892821739199e+00	3.490808469152512394e-22
2.610000000000000142e+01	5.522000000000000519e-02	1.400760947361687547e+00	3.250507480888282983e-22
2.614999999999999858e+01	5.523000000000000131e-02	1.234235576041430527e+00	2.734948076036828782e-22
2.619999999999999929e+01	5.524000000000000438e-02	1.242639444558583772e+00	2.992309424374616569e-22
2.625000000000000000e+01	5.525000000000000050e-02	1.195003267755773368e+00	2.971923994306482526e-22
2.630000000000000071e+01	5.526000000000000356e-02	1.196057205306747750e+00	3.226543602918687747e-22
2.635000000000000142e+01	5.526999999999999968e-02	1.346543464621886566e+00	4.436716222725761402e-22
2.639999999999999858e+01	5.528000000000000275e-02	1.170379993219703429e+00	3.602798971786042450e-22
2.644999999999999929e+01	5.529000000000000581e-02	9.169264407160492292e-01	2.389174790706556917e-22
2.650000000000000000e+01	5.530000000000000193e-02	1.042072258432386489e+00	3.315751033980012874e-22
2.655000000000000071e+01	5.531000000000000499e-02	1.121905369435804323e+00	4.115470249507414886e-22
2.660000000000000142e+01	5.532000000000000112e-02	9.192375336818504605e-01	2.958236356729877784e-22
2.664999999999999858e+01	5.533000000000000418e-02	9.724421523831614511e-01	3.586534828372107551e-22
2.669999999999999929e+01	5.534000000000000030e-02	9.346156383091573927e-01	3.493804685546098975e-22
2.675000000000000000e+01	5.535000000000000336e-02	8.065591661321672712e-01	2.808908358778696666e-22
2.680000000000000071e+01	5.536000000000000643e-02	8.767530278569389823e-01	3.513986772010928893e-22
2.685000000000000142e+01	5.537000000000000255e-02	9.460521358485078913e-01	4.406783099096950630e-22
2.689999999999999858e+01	5.538000000000000561e-02	9.774864125433446738e-01	5.026371892292449362e-22
2.694999999999999929e+01	5.539000000000000173e-02	8.313618096478887498e-01	3.899076312021615402e-22
2.700000000000000000e+01	5.540000000000000480e-02	8.183924778669403599e-01	4.048718968079976071e-22
2.705000000000000071e+01	5.541000000000000092e-02	7.788413078318522365e-01	3.881580368119369606e-22
2.710000000000000142e+01	5.542000000000000398e-02	7.336909617556903740e-01	3.678903015322088332e-22
2.714999999999999858e+01	5.543000000000000010e-02	7.809993990424057841e-01	4.420649964573891008e-22
2.719999999999999929e+01	5.544000000000000317e-02	8.618862006737116888e-01	5.774538795711478256e-22
2.725000000000000000e+01	5.544999999999999929e-02	7.472479697689563549e-01	4.581769604809686965e-22
2.730000000000000071e+01	5.546000000000000235e-02	6.890152523893925407e-01	4.190487930026042679e-22
2.735000000000000142e+01	5.547000000000000541e-02	7.612877552649954804e-01	5.387017983503577072e-22
2.739999999999999858e+01	5.548000000000000154e-02	6.865873413251080137e-01	4.666594902654879450e-22
2.744999999999999929e+01	5.549000000000000460e-02	7.538867507766939813e-01	5.999447199831154560e-22
2.750000000000000000e+01	5.550000000000000072e-02	7.663096230086354765e-01	6.573937423977757607e-22
2.755000000000000071e+01	5.551000000000000378e-02	6.351904078927900210e-01	4.793480951217207824e-22
2.760000000000000142e+01	5.551999999999999991e-02	5.932618834523299967e-01	4.426599662847160138e-22
2.764999999999999858e+01	5.553000000000000297e-02	7.174289220921944432e-01	6.873021583776861782e-22
2.769999999999999929e+01	5.554000000000000603e-02	6.231149693099345965e-01	5.427252096826820092e-22
2.775000000000000000e+01	5.555000000000000215e-02	5.529678758598025601e-01	4.561667553092180195e-22
2.780000000000000071e+01	5.556000000000000522e-02	7.818385667112170978e-01	9.668143877759844284e-22
2.785000000000000142e+01	5.557000000000000134e-02	7.620142354306203014e-01	9.732100555980697124e-22
2.789999999999999858e+01	5.558000000000000440e-02	5.784511390373454631e-01	5.971095679447269859e-22
2.794999999999999929e+01	5.559000000000000052e-02	5.777993675014920782e-01	6.305826099413712320e-22
2.800000000000000000e+01	5.560000000000000359e-02	6.221143089178226004e-01	7.693212556284659691e-22
2.805000000000000071e+01	5.561000000000000665e-02	5.466033028589434295e-01	6.245763353098880870e-22
2.810000000000000142e+01	5.562000000000000277e-02	5.618840772337350131e-01	6.986378818617098206e-22
2.814999999999999858e+01	5.562999999999999889e-02	5.710507510161346723e-01	7.547094909732401973e-22
2.819999999999999929e+01	5.564000000000000196e-02	5.987627872914543792e-01	8.822355353527096190e-22
2.825000000000000000e+01	5.565000000000000502e-02	6.116262002581854818e-01	9.650910022442321895e-22
2.830000000000000071e+01	5.566000000000000114e-02	5.064553472023124447e-01	6.988449507785687514e-22
2.835000000000000142e+01	5.567000000000000420e-02	6.350166801660078741e-01	1.167628150572635495e-21
2.839999999999999858e+01	5.568000000000000033e-02	6.220399343535729653e-01	1.170913130446918700e-21
2.844999999999999929e+01	5.569000000000000339e-02	5.300001867627502916e-01	9.067170705461722758e-22
2.850000000000000000e+01	5.569999999999999951e-02	5.908880950224729700e-01	1.183634677450442092e-21
2.855000000000000071e+01	5.571000000000000257e-02	5.548025025154106338e-01	1.100287194449600888e-21
2.860000000000000142e+01	5.572000000000000564e-02	5.075752072732275799e-01	9.686829571404457375e-22
2.864999999999999858e+01	5.573000000000000176e-02	6.077857859994563183e-01	1.474220547329597615e-21
2.869999999999999929e+01	5.574000000000000482e-02	6.453487064320750921e-01	1.747400257251461441e-21
2.875000000000000000e+01	5.575000000000000094e-02	5.276782523434542238e-01	1.238174019910105458e-21
2.880000000000000071e+01	5.576000000000000401e-02	4.661575373799474176e-01	1.013807810961568829e-21
2.885000000000000142e+01	5.577000000000000013e-02	3.787250015351733001e-01	6.956522046654396882e-22
2.889999999999999858e+01	5.578000000000000319e-02	5.218120593753402536e-01	1.397049486604732496e-21
2.894999999999999929e+01	5.579000000000000625e-02	6.611650981257198856e-01	2.344327799629801958e-21
2.900000000000000000e+01	5.580000000000000238e-02	5.421463682097058534e-01	1.671550286574278326e-21
2.905000000000000071e+01	5.581000000000000544e-02	4.188355048714836326e-01	1.044399010434871739e-21
2.910000000000000142e+01	5.582000000000000156e-02	5.526594597089266037e-01	1.932213915336418361e-21
2.914999999999999858e+01	5.583000000000000462e-02	6.721633771218042952e-01	2.992486571639071814e-21
2.919999999999999929e+01	5.584000000000000075e-02	4.201665893762890347e-01	1.228126375481270701e-21
2.925000000000000000e+01	5.585000000000000381e-02	4.698225286342517237e-01	1.634874906226985714e-21
2.930000000000000071e+01	5.586000000000000687e-02	6.280186510721110782e-01	3.041966311769740342e-21
2.935000000000000142e+01	5.587000000000000299e-02	4.742769090519608488e-01	1.828425082380274522e-21
2.939999999999999858e+01	5.587999999999999912e-02	5.604831202301027160e-01	2.724452687107746208e-21
2.944999999999999929e+01	5.589000000000000218e-02	5.728920503301863087e-01	2.959415081996642816e-21
2.950000000000000000e+01	5.590000000000000524e-02	4.442476975191209099e-01	1.890874498911411050e-21
2.955000000000000071e+01	5.591000000000000136e-02	4.151965614609190447e-01	1.714604403756651084e-21
2.960000000000000142e+01	5.592000000000000443e-02	4.836405554760245251e-01	2.458263288015214896e-21
2.964999999999999858e+01	5.593000000000000055e-02	5.911079376026665555e-01	3.843123055797650208e-21
2.969999999999999929e+01	5.594000000000000361e-02	4.717301681924458978e-01	2.573189867018588056e-21
2.975000000000000000e+01	5.594999999999999973e-02	4.850035757895652666e-01	2.881666473503702609e-21
2.980000000000000071e+01	5.596000000000000280e-02	5.400948092260146050e-01	3.734066226532439341e-21
2.985000000000000142e+01	5.597000000000000586e-02	4.386756903337634683e-01	2.586975620225033158e-21
2.989999999999999858e+01	5.598000000000000198e-02	5.024746710578861242e-01	3.590083128605548792e-21
2.994999999999999929e+01	5.599000000000000504e-02	5.071547349452143472e-01	3.804460304581224020e-21
3.000000000000000000e+01	5.600000000000000117e-02	5.025788108655789843e-01	3.976098034917934857e-21
