2.205000000000000071e+01	5.441000000000000003e-02	-6.146137482864295265e+01	2.225676216354988859e-18
2.210000000000000142e+01	5.442000000000000309e-02	-2.810398762636072689e-01	1.716275040867296003e-24
2.214999999999999858e+01	5.443000000000000616e-02	1.629079956998062406e-01	5.724828189058842786e-25
2.219999999999999929e+01	5.444000000000000228e-02	-6.213591832637275353e-02	8.348328437071250472e-26
2.225000000000000000e+01	5.445000000000000534e-02	-4.026010959124677324e-01	3.484557202924772610e-24
2.230000000000000071e+01	5.446000000000000146e-02	-3.323898172926409433e-02	2.385710078219649090e-26
2.235000000000000142e+01	5.447000000000000453e-02	4.665587338210296364e-01	4.683889885058920879e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.762062268232356399e-01	6.684490574038707560e-25
2.244999999999999929e+01	5.449000000000000371e-02	2.219178663507774263e-01	1.070162524090685012e-24
2.250000000000000000e+01	5.450000000000000677e-02	6.067629870512182277e-01	7.975190695698846866e-24
2.255000000000000071e+01	5.451000000000000290e-02	-6.126560397860096596e-02	8.175241662191309899e-26
2.260000000000000142e+01	5.452000000000000596e-02	-6.916584135898811159e-01	1.035048871557681107e-23
2.264999999999999858e+01	5.453000000000000208e-02	-1.495255031095240050e-01	4.854925918113426012e-25
2.269999999999999929e+01	5.454000000000000514e-02	3.477483406631363128e-01	2.603566127466771041e-24
2.275000000000000000e+01	5.455000000000000127e-02	-5.996480506454190430e-03	7.790694485629498434e-28
2.280000000000000071e+01	5.456000000000000433e-02	-3.314877338119092687e-01	2.366321540973583615e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.338442196742027357e-01	3.888470143996607362e-25
2.289999999999999858e+01	5.458000000000000351e-02	5.411140180334635952e-01	6.324390074839926974e-24
2.294999999999999929e+01	5.458999999999999964e-02	-2.136170208727727060e-01	9.893616750851529334e-25
2.300000000000000000e+01	5.460000000000000270e-02	1.603196553705024119e-01	5.607630977889042136e-25
2.305000000000000071e+01	5.461000000000000576e-02	3.118607895883762082e-01	2.111629976081995193e-24
2.310000000000000142e+01	5.462000000000000188e-02	-2.992053953046350800e-01	1.949295081241455833e-24
2.314999999999999858e+01	5.463000000000000494e-02	-5.929411622970430784e-01	7.602848243939242565e-24
2.319999999999999929e+01	5.464000000000000107e-02	-8.297285483575694842e-02	1.490827131967956113e-25
2.325000000000000000e+01	5.465000000000000413e-02	3.966049974084965291e-01	3.391938182374115919e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.635428909892859550e-01	5.798559588922294108e-25
2.335000000000000142e+01	5.467000000000000332e-02	-1.952322590620636511e-01	8.242919921315300374e-25
2.339999999999999858e+01	5.468000000000000638e-02	2.387267438502285455e-01	1.242709197583806917e-24
2.344999999999999929e+01	5.469000000000000250e-02	6.128271665310685012e-01	8.170732734726690039e-24
2.350000000000000000e+01	5.470000000000000556e-02	-3.101969280067072843e-01	2.096024145362860558e-24
2.355000000000000071e+01	5.471000000000000169e-02	-2.657798742392509794e-01	1.544522575501494147e-24
2.360000000000000142e+01	5.472000000000000475e-02	-2.541363555270381713e-02	1.400102710758259043e-26
2.364999999999999858e+01	5.473000000000000087e-02	-2.420472282330758951e-01	1.271674265385122670e-24
2.369999999999999929e+01	5.474000000000000393e-02	-2.905114101336701560e-01	1.821345882236156698e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.067494038921797450e-01	9.273506982419877596e-25
2.380000000000000071e+01	5.476000000000000312e-02	6.112464588164093771e-01	8.100217757166640557e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.408874753635993848e-01	4.310325543262469681e-25
2.389999999999999858e+01	5.478000000000000230e-02	1.671417797623415136e-01	6.124849999260132070e-25
2.394999999999999929e+01	5.479000000000000536e-02	5.396850133864412591e-01	6.361267214787929521e-24
2.400000000000000000e+01	5.480000000000000149e-02	-7.055259265968462368e-02	1.092844748751414423e-25
