2.205000000000000071e+01	5.441000000000000003e-02	-6.201078281174667239e+01	2.522077300294822122e-18
2.210000000000000142e+01	5.442000000000000309e-02	2.439913062372550678e-01	1.302806649491247244e-24
2.214999999999999858e+01	5.443000000000000616e-02	4.967130205801522647e-01	5.376531642005340385e-24
2.219999999999999929e+01	5.444000000000000228e-02	-2.238749300762548633e-01	1.097155686092704046e-24
2.225000000000000000e+01	5.445000000000000534e-02	-6.851700000125083845e-01	1.020271155188418433e-23
2.230000000000000071e+01	5.446000000000000146e-02	-1.419299328357307155e-01	4.386455506929074068e-25
2.235000000000000142e+01	5.447000000000000453e-02	2.881159083229953288e-01	1.793805171856649916e-24
2.239999999999999858e+01	5.448000000000000065e-02	-3.597941851804469238e-01	2.798669831849259874e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.770397568163163127e-01	6.818303247411563185e-25
2.250000000000000000e+01	5.450000000000000677e-02	6.035501740420189387e-01	7.902974390798748907e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.983043992532997346e-01	8.600987431727976246e-25
2.260000000000000142e+01	5.452000000000000596e-02	-1.894618702818925415e-01	7.834046072685157772e-25
2.264999999999999858e+01	5.453000000000000208e-02	-1.049755153552271725e-02	2.416786832472313376e-27
2.269999999999999929e+01	5.454000000000000514e-02	6.531011303487249675e-02	9.292360472117834064e-26
2.275000000000000000e+01	5.455000000000000127e-02	-2.261021595219987190e-01	1.117345056066040088e-24
2.280000000000000071e+01	5.456000000000000433e-02	-4.335877789025379681e-01	4.074052391855894614e-24
2.285000000000000142e+01	5.457000000000000045e-02	-3.613180493897011347e-02	2.842595379008170071e-26
2.289999999999999858e+01	5.458000000000000351e-02	4.727732473182213457e-01	4.846440687675517426e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.261561154728312872e-01	3.457321916357186572e-25
2.300000000000000000e+01	5.460000000000000270e-02	2.109943715691406929e-01	9.748320367179600102e-25
2.305000000000000071e+01	5.461000000000000576e-02	5.839398338388667176e-01	7.456393123788947011e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.898954913126368604e-01	7.942206735276326794e-25
2.314999999999999858e+01	5.463000000000000494e-02	-5.823800958716749410e-01	7.416779787187073100e-24
2.319999999999999929e+01	5.464000000000000107e-02	-3.302026911715049140e-01	2.396568089138404373e-24
2.325000000000000000e+01	5.465000000000000413e-02	2.604990976938885150e-01	1.477047633052805688e-24
2.330000000000000071e+01	5.466000000000000025e-02	-1.926709919534029536e-02	8.118241076081345101e-27
2.335000000000000142e+01	5.467000000000000332e-02	-3.118380598913183532e-01	2.115048715746864210e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.870538928960492064e-01	7.670383101423852096e-25
2.344999999999999929e+01	5.469000000000000250e-02	5.926815138388600301e-01	7.671253329716147400e-24
2.350000000000000000e+01	5.470000000000000556e-02	-2.063581858757263798e-01	9.332667372445855452e-25
2.355000000000000071e+01	5.471000000000000169e-02	1.745287596965738042e-01	6.726373350456169390e-25
2.360000000000000142e+01	5.472000000000000475e-02	3.968728861150919718e-01	3.461517008181335189e-24
2.364999999999999858e+01	5.473000000000000087e-02	-3.440566134857387937e-01	2.607577154106016479e-24
2.369999999999999929e+01	5.474000000000000393e-02	-6.358852244411046239e-01	8.855699384179077079e-24
2.375000000000000000e+01	5.475000000000000006e-02	-1.930317012505010366e-02	8.164761523068823352e-27
2.380000000000000071e+01	5.476000000000000312e-02	3.683698367441077814e-01	2.960401550137546197e-24
2.385000000000000142e+01	5.477000000000000618e-02	-2.597988873984539149e-01	1.473030417058108019e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.060993770269920478e-01	9.344213087746421399e-25
