2.205000000000000071e+01	5.441000000000000003e-02	-6.211483908550451360e+01	2.519742432315506513e-18
2.210000000000000142e+01	5.442000000000000309e-02	2.292989775603390679e-01	1.145260412249805131e-24
2.214999999999999858e+01	5.443000000000000616e-02	5.489890329046743789e-01	6.551354807952147510e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.140930603085899331e-01	1.004810382578357462e-24
2.225000000000000000e+01	5.445000000000000534e-02	-3.219645267215837103e-01	2.260653344590767399e-24
2.230000000000000071e+01	5.446000000000000146e-02	-3.558466431506903671e-01	2.770232192485966188e-24
2.235000000000000142e+01	5.447000000000000453e-02	2.698591559784955379e-02	1.581423198260588684e-26
2.239999999999999858e+01	5.448000000000000065e-02	-4.194281480836064557e-01	3.805981486955091018e-24
2.244999999999999929e+01	5.449000000000000371e-02	4.107170111719915528e-02	3.666768967166414505e-26
2.250000000000000000e+01	5.450000000000000677e-02	4.187438200506815034e-01	3.793534903737356889e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.118730598219805084e-01	2.726493309953946462e-25
2.260000000000000142e+01	5.452000000000000596e-02	-1.523970364024493929e-01	5.043760110979113853e-25
2.264999999999999858e+01	5.453000000000000208e-02	2.675593798984162719e-01	1.568095357195762632e-24
2.269999999999999929e+01	5.454000000000000514e-02	5.591557845124446313e-01	6.829911875310935013e-24
2.275000000000000000e+01	5.455000000000000127e-02	-8.164934678184929129e-02	1.464216646941947808e-25
2.280000000000000071e+01	5.456000000000000433e-02	-7.389065610711462728e-01	1.189620387078455246e-23
2.285000000000000142e+01	5.457000000000000045e-02	-2.696972757865776504e-01	1.589451227779685632e-24
2.289999999999999858e+01	5.458000000000000351e-02	3.525719410333239545e-01	2.693437650637666803e-24
2.294999999999999929e+01	5.458999999999999964e-02	-2.736572187957420077e-01	1.623731774222862109e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.967071451377689628e-01	8.450426741715840135e-25
2.305000000000000071e+01	5.461000000000000576e-02	5.930038140574804828e-01	7.659720516102498410e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.428661027689141216e-01	4.479487635702876761e-25
2.314999999999999858e+01	5.463000000000000494e-02	-2.365769312641453903e-01	1.225375556344142200e-24
2.319999999999999929e+01	5.464000000000000107e-02	4.183210698475175321e-02	3.850814682385603382e-26
2.325000000000000000e+01	5.465000000000000413e-02	9.511864397034316965e-02	1.976821186896720059e-25
2.330000000000000071e+01	5.466000000000000025e-02	-2.810044401531701652e-01	1.731629251235642249e-24
2.335000000000000142e+01	5.467000000000000332e-02	-4.028908824578765757e-01	3.530930846596162499e-24
2.339999999999999858e+01	5.468000000000000638e-02	5.998876446718156598e-03	7.860327163814006665e-28
