2.205000000000000071e+01	5.441000000000000003e-02	-6.172767791352551114e+01	2.224807447512266162e-18
2.210000000000000142e+01	5.442000000000000309e-02	1.833622260965943607e-01	7.258849759920687620e-25
2.214999999999999858e+01	5.443000000000000616e-02	5.528422218490151030e-01	6.577312121202312116e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.576801177121059716e-01	1.442622878577514329e-24
2.225000000000000000e+01	5.445000000000000534e-02	-2.834155139080768437e-01	1.735230580340606867e-24
2.230000000000000071e+01	5.446000000000000146e-02	-2.510563311044720636e-01	1.369539565998728241e-24
2.235000000000000142e+01	5.447000000000000453e-02	6.869219481402345784e-02	1.016232285356639941e-25
2.239999999999999858e+01	5.448000000000000065e-02	-5.065335069542274971e-01	5.515072047303329179e-24
2.244999999999999929e+01	5.449000000000000371e-02	-2.701232252310046753e-02	1.572388621928192904e-26
2.250000000000000000e+01	5.450000000000000677e-02	4.140144111550605466e-01	3.679535273514123823e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.937493640042586007e-01	8.108686758599850134e-25
2.260000000000000142e+01	5.452000000000000596e-02	-2.262495681941118775e-01	1.101779618062849888e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.881889463853632372e-01	7.691890240134958378e-25
2.269999999999999929e+01	5.454000000000000514e-02	6.221121420398388890e-01	8.377557099634386982e-24
2.275000000000000000e+01	5.455000000000000127e-02	-3.463125487055604412e-02	2.610590407810519351e-26
2.280000000000000071e+01	5.456000000000000433e-02	-8.380541617890223671e-01	1.515620693785162253e-23
2.285000000000000142e+01	5.457000000000000045e-02	-3.325962182477771312e-01	2.395250631192728157e-24
2.289999999999999858e+01	5.458000000000000351e-02	4.812467667529947701e-01	4.972399701848687213e-24
2.294999999999999929e+01	5.458999999999999964e-02	-2.611625111946628830e-01	1.464401274027129511e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.145268415195908746e-01	2.840076081388050950e-25
2.305000000000000071e+01	5.461000000000000576e-02	5.738664157182398196e-01	7.102290897426736282e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.869341591253465829e-01	7.599251471657546056e-25
2.314999999999999858e+01	5.463000000000000494e-02	-1.920269743016798369e-01	7.995879027817191397e-25
2.319999999999999929e+01	5.464000000000000107e-02	1.690570428768108369e-01	6.247216904684065124e-25
2.325000000000000000e+01	5.465000000000000413e-02	2.337381318982911516e-01	1.185389127403462948e-24
2.330000000000000071e+01	5.466000000000000025e-02	-3.938184393064727007e-01	3.379152055486881733e-24
2.335000000000000142e+01	5.467000000000000332e-02	-5.181570248924610711e-01	5.801775782020355342e-24
2.339999999999999858e+01	5.468000000000000638e-02	-7.669960421527557970e-02	1.273111421026416749e-25
2.344999999999999929e+01	5.469000000000000250e-02	3.756928239878334908e-01	3.043814169605894537e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.574112707218678353e-01	5.344410188615144747e-25
2.355000000000000071e+01	5.471000000000000169e-02	2.513572732205702764e-01	1.374779635839819693e-24
2.360000000000000142e+01	5.472000000000000475e-02	5.993083713046928329e-01	7.796164183184302992e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.985567382462718189e-01	8.634483290253102187e-25
2.369999999999999929e+01	5.474000000000000393e-02	-2.872703012577723092e-01	1.799301309746076341e-24
2.375000000000000000e+01	5.475000000000000006e-02	-2.901142696517831632e-01	1.840905691361079863e-24
2.380000000000000071e+01	5.476000000000000312e-02	7.937845038590747582e-02	1.369706222615321733e-25
2.385000000000000142e+01	5.477000000000000618e-02	-4.471280676850041269e-01	4.326701548790425343e-24
2.389999999999999858e+01	5.478000000000000230e-02	-1.832819971788628155e-02	7.308742947018366801e-27
2.394999999999999929e+01	5.479000000000000536e-02	4.155942966019191553e-01	3.736248659927369407e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.705011725879498619e-01	6.338834327755940317e-25
2.405000000000000071e+01	5.481000000000000455e-02	-1.383279045128994189e-01	4.155642521521008193e-25
2.410000000000000142e+01	5.482000000000000067e-02	1.940447209320094457e-01	8.253618130047558911e-25
2.414999999999999858e+01	5.483000000000000373e-02	5.902446615980119216e-01	7.615786949788643671e-24
2.419999999999999929e+01	5.483999999999999986e-02	7.755997877421536013e-02	1.323809767808408931e-25
2.425000000000000000e+01	5.485000000000000292e-02	-6.995811434442742449e-01	1.068180801052843609e-23
2.430000000000000071e+01	5.486000000000000598e-02	-3.283137894673346935e-01	2.363477785396713078e-24
2.435000000000000142e+01	5.487000000000000210e-02	3.111431200581371015e-01	2.101139353742818771e-24
2.439999999999999858e+01	5.488000000000000517e-02	-3.486704854439735546e-01	2.639771647460626876e-24
2.444999999999999929e+01	5.489000000000000129e-02	6.189502726087777601e-02	8.359368005942271001e-26
2.450000000000000000e+01	5.490000000000000435e-02	5.462181339723271023e-01	6.496876738665700705e-24
2.455000000000000071e+01	5.491000000000000048e-02	2.608796448072118745e-01	1.491998429280361266e-24
2.460000000000000142e+01	5.492000000000000354e-02	-1.044138557174948967e-01	2.389191372878135582e-25
2.464999999999999858e+01	5.493000000000000660e-02	2.116869151612497668e-01	9.891344384028262800e-25
2.469999999999999929e+01	5.494000000000000272e-02	3.061999461150751722e-01	2.060707587353273607e-24
2.475000000000000000e+01	5.495000000000000578e-02	-2.308927240199085962e-01	1.176431125897480062e-24
2.480000000000000071e+01	5.496000000000000191e-02	-2.205835574435025537e-01	1.070757692671306190e-24
2.485000000000000142e+01	5.497000000000000497e-02	9.835756183925274954e-01	2.158566912629915134e-23
2.489999999999999858e+01	5.498000000000000109e-02	2.796849636912898340e+00	1.788964116227278776e-22
2.494999999999999929e+01	5.499000000000000415e-02	3.451928186279592303e+00	2.845707540668398168e-22
2.500000000000000000e+01	5.500000000000000028e-02	4.182958322992387679e+00	4.473145076434405204e-22
2.505000000000000071e+01	5.501000000000000334e-02	4.614542222947881633e+00	5.825199914147059568e-22
2.510000000000000142e+01	5.501999999999999946e-02	4.352281490624426930e+00	5.651650535717817007e-22
2.514999999999999858e+01	5.503000000000000252e-02	3.840356684535640497e+00	4.751881007183788791e-22
2.519999999999999929e+01	5.504000000000000559e-02	3.727555847569944181e+00	4.918341950493895770e-22
2.525000000000000000e+01	5.505000000000000171e-02	3.606361700385099844e+00	4.965805205555112028e-22
2.530000000000000071e+01	5.506000000000000477e-02	3.310136612912419452e+00	4.621221183824626821e-22
2.535000000000000142e+01	5.507000000000000089e-02	3.134037935453904300e+00	4.488397486678622292e-22
2.539999999999999858e+01	5.508000000000000396e-02	2.767657537796829992e+00	3.851280189392647458e-22
2.544999999999999929e+01	5.509000000000000008e-02	2.224156766990523781e+00	2.663245997680816182e-22
2.550000000000000000e+01	5.510000000000000314e-02	2.159277628099969704e+00	2.756865896518746544e-22
2.555000000000000071e+01	5.511000000000000620e-02	2.412024713909323825e+00	3.679164543569694641e-22
2.560000000000000142e+01	5.512000000000000233e-02	2.271770865094767000e+00	3.595046467700873780e-22
2.564999999999999858e+01	5.513000000000000539e-02	2.390594208697661038e+00	4.354714380881339556e-22
2.569999999999999929e+01	5.514000000000000151e-02	2.079379172849649571e+00	3.599477990661674046e-22
2.575000000000000000e+01	5.515000000000000457e-02	1.692511362609881553e+00	2.600144560409831357e-22
2.580000000000000071e+01	5.516000000000000070e-02	1.867499584284164182e+00	3.468556727702209220e-22
2.585000000000000142e+01	5.517000000000000376e-02	1.887106143045028217e+00	3.825562949885558792e-22
2.589999999999999858e+01	5.517999999999999988e-02	1.669319218320192588e+00	3.295891114391324002e-22
2.594999999999999929e+01	5.519000000000000294e-02	1.643417070200859031e+00	3.470245156118057079e-22
2.600000000000000000e+01	5.520000000000000601e-02	1.370611072163210542e+00	2.606639912219825827e-22
2.605000000000000071e+01	5.521000000000000213e-02	1.275286363064937145e+00	2.447896184488639911e-22
2.610000000000000142e+01	5.522000000000000519e-02	1.517598473223828792e+00	3.757074805883097748e-22
2.614999999999999858e+01	5.523000000000000131e-02	1.326040548098643468e+00	3.073531072804916774e-22
2.619999999999999929e+01	5.524000000000000438e-02	1.183032882939759167e+00	2.677194710766446994e-22
2.625000000000000000e+01	5.525000000000000050e-02	1.299807419016974608e+00	3.460759249538874825e-22
2.630000000000000071e+01	5.526000000000000356e-02	1.153423627625981274e+00	2.941193289717329552e-22
2.635000000000000142e+01	5.526999999999999968e-02	1.269112832837092641e+00	3.882216803219031874e-22
2.639999999999999858e+01	5.528000000000000275e-02	1.338053893044440334e+00	4.651479370002340163e-22
2.644999999999999929e+01	5.529000000000000581e-02	9.460605418064287342e-01	2.496164637529940926e-22
2.650000000000000000e+01	5.530000000000000193e-02	8.994063741600988315e-01	2.441910429294175653e-22
2.655000000000000071e+01	5.531000000000000499e-02	1.166532664491994664e+00	4.386584687361467324e-22
2.660000000000000142e+01	5.532000000000000112e-02	1.139158430255851506e+00	4.516317159293877176e-22
2.664999999999999858e+01	5.533000000000000418e-02	8.279138829524272936e-01	2.542928974353445802e-22
2.669999999999999929e+01	5.534000000000000030e-02	7.866752845451600029e-01	2.472163161753454413e-22
2.675000000000000000e+01	5.535000000000000336e-02	1.023016831674348648e+00	4.442998189507271247e-22
2.680000000000000071e+01	5.536000000000000643e-02	9.032834576908201907e-01	3.692159376222861508e-22
2.685000000000000142e+01	5.537000000000000255e-02	9.021505714834867629e-01	3.988833711251751232e-22
2.689999999999999858e+01	5.538000000000000561e-02	9.557063381133455993e-01	4.756523491720987047e-22
2.694999999999999929e+01	5.539000000000000173e-02	8.197685217716643713e-01	3.757207043918484092e-22
2.700000000000000000e+01	5.540000000000000480e-02	7.972911323247542370e-01	3.790351082554665140e-22
2.705000000000000071e+01	5.541000000000000092e-02	7.893316475734395432e-01	3.950247879232475737e-22
2.710000000000000142e+01	5.542000000000000398e-02	8.567549862968658614e-01	4.988194383641557520e-22
2.714999999999999858e+01	5.543000000000000010e-02	7.958006065012764862e-01	4.556158369684566586e-22
2.719999999999999929e+01	5.544000000000000317e-02	7.414590167113277452e-01	4.248721886031928068e-22
2.725000000000000000e+01	5.544999999999999929e-02	7.973177976253884580e-01	5.205239496483056240e-22
2.730000000000000071e+01	5.546000000000000235e-02	6.888873076388649652e-01	4.123437293843086992e-22
2.735000000000000142e+01	5.547000000000000541e-02	6.834957780121475590e-01	4.322341544518982625e-22
2.739999999999999858e+01	5.548000000000000154e-02	6.349989269272887649e-01	3.911176695818578102e-22
2.744999999999999929e+01	5.549000000000000460e-02	6.849591316058613044e-01	4.868699437695460425e-22
2.750000000000000000e+01	5.550000000000000072e-02	7.579871295841908996e-01	6.268590801271952657e-22
2.755000000000000071e+01	5.551000000000000378e-02	6.540655640006159954e-01	4.974483732698855969e-22
2.760000000000000142e+01	5.551999999999999991e-02	6.302200900578650566e-01	4.879030202528980365e-22
2.764999999999999858e+01	5.553000000000000297e-02	7.399539498473183263e-01	7.179651640612221469e-22
2.769999999999999929e+01	5.554000000000000603e-02	6.788210828904115424e-01	6.340522001525081586e-22
2.775000000000000000e+01	5.555000000000000215e-02	6.278996685956174106e-01	5.824383561379611285e-22
2.780000000000000071e+01	5.556000000000000522e-02	7.465752582275866356e-01	8.691256292829985860e-22
2.785000000000000142e+01	5.557000000000000134e-02	5.945022534472581555e-01	5.815801794701492205e-22
2.789999999999999858e+01	5.558000000000000440e-02	6.350211131749189386e-01	7.107560064958902733e-22
2.794999999999999929e+01	5.559000000000000052e-02	6.223434109223723310e-01	7.103801059326869873e-22
2.800000000000000000e+01	5.560000000000000359e-02	5.902698630664440227e-01	6.854426110908141004e-22
2.805000000000000071e+01	5.561000000000000665e-02	5.758431592889906581e-01	6.774374954570582768e-22
2.810000000000000142e+01	5.562000000000000277e-02	5.191835355742686620e-01	5.862925920263708322e-22
2.814999999999999858e+01	5.562999999999999889e-02	6.455706295823139262e-01	9.514495497653757632e-22
2.819999999999999929e+01	5.564000000000000196e-02	5.937216872735522344e-01	8.487951441122374710e-22
2.825000000000000000e+01	5.565000000000000502e-02	5.545422111722646541e-01	7.836529234726755860e-22
2.830000000000000071e+01	5.566000000000000114e-02	5.493973984203882610e-01	8.074194602859229763e-22
2.835000000000000142e+01	5.567000000000000420e-02	6.426370093150534091e-01	1.175735762849604170e-21
2.839999999999999858e+01	5.568000000000000033e-02	6.539957437500393267e-01	1.279479160217592316e-21
2.844999999999999929e+01	5.569000000000000339e-02	5.549637085114116353e-01	9.803172131598977186e-22
2.850000000000000000e+01	5.569999999999999951e-02	5.578387987701167727e-01	1.042574246930188169e-21
2.855000000000000071e+01	5.571000000000000257e-02	4.983184323925476944e-01	8.725631254836922109e-22
