2.205000000000000071e+01	5.441000000000000003e-02	-6.204684176682129504e+01	2.489948453979160136e-18
2.210000000000000142e+01	5.442000000000000309e-02	2.248347754747953564e-01	1.104499098173118520e-24
2.214999999999999858e+01	5.443000000000000616e-02	6.044119874124819214e-01	7.946992206712992609e-24
2.219999999999999929e+01	5.444000000000000228e-02	-7.816892535587260937e-02	1.337906548616453859e-25
2.225000000000000000e+01	5.445000000000000534e-02	-6.792383483281869694e-01	1.002573383983552966e-23
2.230000000000000071e+01	5.446000000000000146e-02	-2.509116623502692378e-01	1.371950688151380444e-24
2.235000000000000142e+01	5.447000000000000453e-02	2.315191059839836751e-01	1.157318425386559548e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.682616138082930979e-01	6.955110750931079666e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.437383115680017087e-01	4.484933137272127276e-25
2.250000000000000000e+01	5.450000000000000677e-02	7.399646068081077166e-01	1.182217564404615145e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.183914939316746462e-01	1.040745182147298976e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.692883464319646369e-01	6.238358347876083002e-25
2.264999999999999858e+01	5.453000000000000208e-02	1.768810141967692151e-01	6.866188806255469299e-25
2.269999999999999929e+01	5.454000000000000514e-02	2.467305359934852949e-01	1.326620241687115570e-24
2.275000000000000000e+01	5.455000000000000127e-02	-3.607901579133204195e-01	2.849108458934726090e-24
2.280000000000000071e+01	5.456000000000000433e-02	-5.784550992578347817e-01	7.257319191281659347e-24
2.285000000000000142e+01	5.457000000000000045e-02	-6.272137915644650230e-02	8.558094835205064883e-26
2.289999999999999858e+01	5.458000000000000351e-02	3.840136131451861723e-01	3.189460761331507426e-24
2.294999999999999929e+01	5.458999999999999964e-02	-2.477556185362102814e-01	1.329412761718117224e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.503963649781724143e-01	1.368466406686210600e-24
2.305000000000000071e+01	5.461000000000000576e-02	5.357275340919491757e-01	6.241648209150906570e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.886113504933213947e-01	7.813933775385654712e-25
2.314999999999999858e+01	5.463000000000000494e-02	-1.947179844498702905e-01	8.286118029386184293e-25
2.319999999999999929e+01	5.464000000000000107e-02	-2.421268869598018902e-01	1.286719049878601586e-24
2.325000000000000000e+01	5.465000000000000413e-02	7.626404344247539324e-02	1.268925196630879856e-25
2.330000000000000071e+01	5.466000000000000025e-02	-1.126600939179020627e-01	2.771465960317027079e-25
2.335000000000000142e+01	5.467000000000000332e-02	-3.993152094420309717e-01	3.462690099392609285e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.062658701794621380e-02	2.462169822213129961e-27
2.344999999999999929e+01	5.469000000000000250e-02	5.154304771347222314e-01	5.778945310037709200e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.213016818223591337e-01	3.203115118100642952e-25
2.355000000000000071e+01	5.471000000000000169e-02	2.030010300210109975e-01	9.057443126445798529e-25
2.360000000000000142e+01	5.472000000000000475e-02	5.660114062162657778e-01	7.019102718866759693e-24
2.364999999999999858e+01	5.473000000000000087e-02	7.855010018076759651e-03	1.360291953760338803e-27
2.369999999999999929e+01	5.474000000000000393e-02	-6.887155174863616169e-01	1.037394469618990280e-23
2.375000000000000000e+01	5.475000000000000006e-02	-2.269074078513839965e-01	1.131501311560582883e-24
